method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
random_safe,1452.0,0.2495801912123996,0.26003259589158917,0.932787637797727,0.8059057715420255,-1.2020713002931598,0.2217519462089448,-0.5202046246376126,0.323414676382258,0.7586937260573235
random_safe,1454.0,0.25408731498048376,0.24787761774400388,0.9348777048296563,0.7730280154223134,-1.2079143854698213,0.2140781838775116,-0.5260090759781225,0.31027535270852524,0.762374047746871
random_safe,1456.0,0.2585739406286009,0.23588809055232243,0.936747738702035,0.7395504519369144,-1.2132196201693268,0.20603220811321346,-0.5315525420198799,0.296925789984473,0.766053326821504
random_safe,1458.0,0.2630127986393109,0.2240963715989365,0.9384056073937904,0.7056748773576073,-1.217986745869516,0.19767591493284067,-0.5368019984337438,0.28343820341987,0.7696951552238845
random_safe,1460.0,0.26738243834084185,0.2125284816685393,0.939860774873902,0.6715917698406286,-1.2222224585868657,0.1890717072217898,-0.5417314782892106,0.26988105946910335,0.7732678117564824
random_safe,1462.0,0.27166625809892453,0.2012049541960828,0.9411238019609751,0.6374791271686897,-1.2259393174824256,0.1802813688784946,-0.5463218590289834,0.2563187416043806,0.7767443318652274
random_safe,1464.0,0.2758516832141774,0.19014158699327086,0.9422059359628264,0.6035012813881252,-1.2291547055738998,0.17136496664690584,-0.5505605362999857,0.24281114937741938,0.780102486736963
random_safe,1466.0,0.2799294698057156,0.17935010776686028,0.9431187787221217,0.5698078462267133,-1.231889853195176,0.16237984173989545,-0.5544409834032957,0.22941329739125527,0.7833246593203768
random_safe,1468.0,0.2838931163071818,0.16883876256887617,0.9438740227210448,0.5365329120811638,-1.23416893406594,0.15337974006008295,-0.5579622076668176,0.21617496770435793,0.7863976179342689
random_safe,1470.0,0.28773836691922855,0.15861283495324235,0.9444832453732308,0.5037945613769101,-1.236018242358555,0.14441411450726943,-0.5611281246863744,0.20314045443076678,0.7893121986835727
random_safe,1472.0,0.29146279361006944,0.14867510268595804,0.9449577523796151,0.4716947373868771,-1.2374654570337202,0.13552761701355032,-0.563946877475051,0.19034842416239028,0.7920629153240689
random_safe,1474.0,0.29506544514356975,0.1390262381902665,0.9453084619196478,0.44031946500940744,-1.2385389971505834,0.12675978307732302,-0.5664301300101322,0.17783190165130647,0.7946475193228598
random_safe,1476.0,0.2985465532200815,0.12966515839213916,0.9455458224007711,0.4097393945927885,-1.2392674690971262,0.11814489891744956,-0.568592363859559,0.16561837805798638,0.7970665339040565
random_safe,1478.0,0.3019072871937597,0.12058932919649605,0.9456797574354883,0.380010620643063,-1.2396792039950018,0.10971203173963373,-0.5704502032313343,0.15373002971589367,0.7993227844171849
random_safe,1480.0,0.30514955002104066,0.11179502943158783,0.945719632616531,0.35117571611087434,-1.239801881132921,0.10148519730849918,-0.5720217888056321,0.14218402906474548,0.801420944159669
random_safe,1482.0,0.308275809127608,0.1032775787271784,0.9456742394921045,0.32326491903304333,-1.2396622313319785,0.09348363592197573,-0.5733262149609109,0.13099292604866694,0.8033671105905515
random_safe,1484.0,0.31128895677800483,0.09503153343236433,0.9455517928921476,0.29629741017963973,-1.2392858127284525,0.08572216753833399,-0.574383039244292,0.12016507745384147,0.805168422369837
random_safe,1486.0,0.31419219531096165,0.08705085432845153,0.9453599384183599,0.27028262637567374,-1.2386968505893188,0.07821159857711966,-0.5752118677186668,0.10970510279892222,0.8068327233717608
random_safe,1488.0,0.31698894327926425,0.07932904955218198,0.9451057674862866,0.2452215627109174,-1.2379181324132487,0.07095915611719732,-0.575832015486562,0.09961434786742104,0.8083682760986897
random_safe,1490.0,0.3196827591181894,0.0718592958171851,0.9447958378016068,0.22110802651862424,-1.2369709496393309,0.06396892920845969,-0.5762622383927427,0.08989134020299774,0.8097835239463802
random_safe,1492.0,0.3222772794721373,0.06463454070957689,0.9444361975714928,0.19792981569968218,-1.235875077692869,0.057242301266904654,-0.5765205296417294,0.0805322243921722,0.8110868995870526
random_safe,1494.0,0.3247761697447981,0.0576475885396042,0.9440324121032427,0.17566980293043571,-1.2346487867444624,0.05077836163884596,-0.5766239737288378,0.07153116837271462,0.8122866752949193
random_safe,1496.0,0.3271830848126432,0.05089117195698233,0.9435895917343131,0.15430691506224103,-1.2333088763543998,0.04457428813670834,-0.5765886495138464,0.0628807350901476,0.8133908502334085
random_safe,1498.0,0.3295016381624684,0.04435801128425366,0.9431124202782804,0.13381700339072275,-1.2318707280417358,0.03862569552130098,-0.5764295742854513,0.05457221644627772,0.8144070694233505
random_safe,1500.0,0.3317353779880358,0.03804086329057723,0.942605183367481,0.11417360541947766,-1.2303483706952218,0.032926947480966785,-0.5761606810990743,0.046595928592882224,0.8153425691840231
random_safe,1502.0,0.333887769014725,0.031932560917740084,0.9420717962319032,0.09534860236605501,-1.228754554586811,0.02747143164920647,-0.5757948223688966,0.03894146923022402,0.8162041441640109
random_safe,1504.0,0.3359621790199789,0.02602604528027493,0.9415158305813114,0.07731277912687567,-1.2271008305279405,0.022251798663063878,-0.5753437935344466,0.03159793872078762,0.8169981315561547
random_safe,1506.0,0.33796186918604376,0.02031439109144419,0.9409405403588789,0.06003629493166189,-1.2253976314068675,0.017260167270156467,-0.5748183715098862,0.024554127589887387,0.8177304086426211
random_safe,1508.0,0.3398899875643001,0.01479082651532074,0.9403488862143314,0.04348907367816796,-1.2236543539543316,0.012488298125470719,-0.5742283634948726,0.017798673429512187,0.8184064003855782
random_safe,1510.0,0.3417495650510866,0.009448748310924971,0.9397435586066817,0.02764112313030647,-1.221879439104202,0.007927739260395196,-0.5735826625372265,0.01132019042079289,0.819031094327781
random_safe,1512.0,0.3435435133765669,0.004281733015948008,0.939126999494352,0.012462791948221506,-1.2200804497498146,0.0035699463285122955,-0.5728893069654151,0.005107374707520208,0.8196090605718649
random_safe,1514.0,0.345274624693682,-0.0007164551864342352,0.9385014226065951,-0.002075026969561909,-1.2182641450526515,-0.0005936193026359828,-0.5721555414423517,-0.0008509112576546749,0.8201444750548312
random_safe,1516.0,0.3469455724260119,-0.005551859365182153,0.937868832316959,-0.016000739008848498,-1.2164365507466481,-0.004571411686662144,-0.5713878779298434,-0.00656557246738052,0.8206411447205149
random_safe,1518.0,0.34855891309351,-0.01023032703036644,0.9372310411589677,-0.029341929149908526,-1.214603025108035,-0.00837173794225249,-0.570592155299884,-0.012047230531453975,0.8211025335185499
random_safe,1520.0,0.3501170888853745,-0.01475750920944019,0.9365896860377888,-0.04212527576325564,-1.2127683204363546,-0.012002709933754659,-0.5697735966930844,-0.017306185851861902,0.8215317884275285
random_safe,1522.0,0.3514311363535342,-0.019109879778493793,0.9360186797794771,-0.054323808755508074,-1.211142398510046,-0.015459518523312048,-0.5690218281431063,-0.02232914955635671,0.8218738172394802
random_safe,1524.0,0.35231866627823677,-0.023270278696893982,0.9355907500190954,-0.06595315727712255,-1.209928476618823,-0.018751458355546737,-0.5684234543378927,-0.027119060076988482,0.8220752495657917
random_safe,1526.0,0.3527888328167881,-0.02725095359046266,0.9353060595164445,-0.07709129345096484,-1.2091230444916563,-0.021903973537799555,-0.5679791690330893,-0.0317056325609086,0.8221402753494378
random_safe,1528.0,0.3528467795941906,-0.03106254587452129,0.9351653695330052,-0.08780772229693941,-1.2087256438931524,-0.024939823082949095,-0.5676903153287555,-0.03611531648543427,0.8220714050626542
random_safe,1530.0,0.3524937314183274,-0.034714238645279345,0.9351700866398917,-0.09816531969165877,-1.2087389613344284,-0.027879698191478806,-0.5675590174976286,-0.04037196983010309,0.8218695688112049
random_safe,1532.0,0.3517269969218675,-0.03821387449660983,0.9353223077807361,-0.10822192055606428,-1.2091689671165529,-0.030742758755545822,-0.5675883009167589,-0.04449744039259884,0.8215341631636703
random_safe,1534.0,0.3505398814547412,-0.04156804610439503,0.9356248655592468,-0.11803173850767858,-1.210025109953699,-0.03354711644779648,-0.567782209179943,-0.04851208314814763,0.821063049774747
random_safe,1536.0,0.34892150586748005,-0.044782161452437734,0.9360813750731386,-0.1276466886323117,-1.2113205774967506,-0.03631028876823489,-0.5681459255937503,-0.052435239080991534,0.8204525067688607
random_safe,1538.0,0.34685652281728657,-0.047860484652865486,0.9366962830010025,-0.13711768154772766,-1.2130726349958856,-0.03904964747236149,-0.5686859050621419,-0.05628569956045024,0.8196971309214932
random_safe,1540.0,0.3443247176278911,-0.05080615238999215,0.9374749189763947,-0.14649595959641962,-1.2153030571437375,-0.04178288594091449,-0.5694100216005966,-0.06008218110939948,0.8187896856069904
random_safe,1542.0,0.341300475213371,-0.05362116503656865,0.9384235484466746,-0.15583455574280272,-1.21803867196083,-0.04452853361727905,-0.5703277361845808,-0.06384383863683235,0.8177208859388271
random_safe,1544.0,0.33775208771284615,-0.056306350395501074,0.9395494250707372,-0.1651899746493863,-1.2213120406475315,-0.047306552368466565,-0.5714502891103385,-0.06759085159463092,0.816479108097343
random_safe,1546.0,0.33364086871147286,-0.05886129673872122,0.9408608390573443,-0.17462422728903987,-1.2251623039647437,-0.05013906084769039,-0.5727909202317818,-0.07134512838514095,0.8150500039464131
random_safe,1548.0,0.3289200284619381,-0.06128425026590249,0.9423671553836881,-0.18420740194785912,-1.2296362343828677,-0.053051250940137976,-0.5743651188590021,-0.07513119197187994,0.8134159938215227
random_safe,1550.0,0.3235332492605738,-0.06357197019629285,0.9440788321047436,-0.19402103702002652,-1.2347895445837838,-0.056072589088339606,-0.5761909019217363,-0.0789773379668441,0.8115555984547314
random_safe,1552.0,0.31741287945307356,-0.06571953234737385,0.9460074032613863,-0.20416269459174743,-1.2406885177504754,-0.059238441567056946,-0.5782891126628817,-0.08291720237104076,0.8094425530988861
random_safe,1554.0,0.3104776359909029,-0.06772006920796105,0.9481654021192555,-0.2147523543356649,-1.2474120445369858,-0.06259233884957256,-0.5806837196736996,-0.08699195198674908,0.8070446190346552
random_safe,1556.0,0.3026296651013193,-0.06956443135585615,0.9505661869069402,-0.22594162126569492,-1.255054177145443,-0.5559549190282916,-0.3972040274734066,-0.4369372128901881,0.5850033850832876
random_safe,1558.0,0.2937507516136653,-0.07124075248642606,0.9532236102361158,-0.23792739730407783,-1.2637273446576656,-0.553549771882538,-0.39942705735137307,-0.4399802837046114,0.5834878112314111
