method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
fuel_greedy,1806.0,0.6184187612894284,0.29610452147561095,0.7279288069907307,0.44655161706407137,-0.8152963255727562,0.0877843498291192,-0.38661033108786313,0.20328076950714905,0.8952671604441844
fuel_greedy,1808.0,0.6218845581547428,0.2959605403997576,0.7250289338053786,0.4441898453000398,-0.8110764044404649,0.08690086853310473,-0.38482338180468606,0.20240722748714662,0.8963205442951553
fuel_greedy,1810.0,0.6262383435881852,0.2957637969370827,0.7213524197237342,0.44123188209537745,-0.8057530987234259,0.0857961130343263,-0.38256363659655757,0.20131043728511572,0.8976403504646467
fuel_greedy,1812.0,0.6314341267412596,0.2955073340221021,0.7169144712764923,0.4377165055051076,-0.7993663393388422,0.08448529902857732,-0.37984426987739295,0.20000316815160832,0.8992103745057003
fuel_greedy,1814.0,0.6374254547766907,0.29518347830315483,0.7117271273034208,0.43368367059192553,-0.7919538549651198,0.0829840912844391,-0.37667707350064467,0.19849850102870942,0.9010140775715112
fuel_greedy,1816.0,0.6441650464549322,0.29478399082214424,0.7058001074530132,0.42917413954291656,-0.7835519508829252,0.08130849423473407,-0.37307292369168016,0.19680973141761987,0.903034579621814
fuel_greedy,1818.0,0.6516044405124061,0.2943002193414595,0.6991416408712067,0.4242291379395308,-0.7741962603248584,0.07947474915902437,-0.36904223043089873,0.19495028059067893,0.9052546517429851
fuel_greedy,1820.0,0.6596936735977714,0.2937232566916482,0.6917592829109914,0.41889003887879694,-0.7639224663593991,0.07749923738822366,-0.36459536886375504,0.19293361605541082,0.907656710988868
fuel_greedy,1822.0,0.6683810020928598,0.2930441086023666,0.6836607246688879,0.4131980761271989,-0.7527669911466834,0.07539838893170746,-0.3597430916763311,0.19077318193269452,0.9102228210679695
fuel_greedy,1824.0,0.6776126818115972,0.2922538734990261,0.6748545968376525,0.4071940870282454,-0.740767648035715,0.07318859590830093,-0.35449692061571275,0.18848233967186018,0.9129347021199107
fuel_greedy,1826.0,0.687332819104584,0.29134393567274375,0.6653512658201393,0.40091828547097585,-0.7279642505416167,0.07088613016128123,-0.3488695145034034,0.18607431928632073,0.9157737526829702
fuel_greedy,1828.0,0.6974833060746226,0.29030617204897297,0.655163616371885,0.3944100648526947,-0.714399170870194,0.06850706446094672,-0.3428750102448092,0.1835621810513013,0.9187210867049124
fuel_greedy,1830.0,0.7080038512270528,0.2891331714949592,0.6443078113673057,0.3877078306311195,-0.700117839476131,0.06606719675356465,-0.3365293325452623,0.18095878736086235,0.9217575880494027
fuel_greedy,1832.0,0.7188321147710219,0.2878184642429803,0.632804015801601,0.3808488617572954,-0.6851691762877956,0.0635819770091657,-0.3298504673790948,0.17827678419884568,0.9248639843701975
fuel_greedy,1834.0,0.729903954839108,0.2863567576131333,0.6206770690782145,0.3738692000112727,-0.6696059438436659,0.061066436357466204,-0.3228586938054378,0.17552859144507657,0.9280209414502204
fuel_greedy,1836.0,0.7411537870605587,0.28474417286730447,0.6079570872552655,0.36680356602907915,-0.6534850127913501,0.05853511838284506,-0.31557676856644334,0.17272640102451653,0.9312091781367846
fuel_greedy,1838.0,0.7525150552563804,0.28297847680643184,0.5946799755135517,0.3596853006138162,-0.6368675311061196,0.056002012673180224,-0.3080300581177094,0.169882181725484,0.9344096008735908
fuel_greedy,1840.0,0.7639208056762813,0.28105930074215635,0.5808878309288561,0.3525463297675887,-0.6198189900600567,0.05348049097567871,-0.30024661338783454,0.1670076893768533,0.9376034555840443
fuel_greedy,1842.0,0.7753043514314698,0.2789883388420179,0.5666292168972575,0.3454171517657395,-0.6024091824302942,0.050983246592290074,-0.29225718367846215,0.16411448099603745,0.9407724933705517
fuel_greedy,1844.0,0.7866000079584022,0.2767695176667857,0.5519592933997365,0.33832684452095474,-0.5847120516239731,0.04852223792935329,-0.2840951676953889,0.16121393151005212,0.9438991452509788
fuel_greedy,1846.0,0.7977438749187677,0.2744091290685775,0.5369397917023977,0.33130309145172465,-0.5668054341928522,0.04610863737827112,-0.27579650169859493,0.15831725171766048,0.9469667000578759
fuel_greedy,1848.0,0.808674635379338,0.2719159195404882,0.5216388279207613,0.324372224075823,-0.54877070241209,0.04375278692173978,-0.2673994870801757,0.1554355063027428,0.9499594787812004
fuel_greedy,1850.0,0.8193343398847129,0.26930113059377864,0.5061305568196748,0.3175592795924518,-0.5306923179411289,0.04146416200963618,-0.25894456218503725,0.1525796309224887,0.9528629981330974
fuel_greedy,1852.0,0.8296691415235066,0.2665784867212251,0.490494674814181,0.3108880717932072,-0.5126573117604614,0.03925134531014793,-0.25047402570494,0.14976044766695834,0.955664116022516
fuel_greedy,1854.0,0.8396299485476372,0.26376412986172293,0.47481578880675424,0.30438127374826457,-0.49475470926045007,0.03712201190202344,-0.242031721306718,0.14698867850106215,0.9583511519824894
fuel_greedy,1856.0,0.8491729636098507,0.2608765018395035,0.4591826746100584,0.29806051084598956,-0.47707492223881975,0.03508292732906461,-0.23366269510449925,0.1442749566334244,0.9609139763865177
fuel_greedy,1858.0,0.8582600831083195,0.2579361788065257,0.44368745464075104,0.2919464629173468,-0.4597091313855509,0.03313995969496551,-0.2254128389793122,0.1416298360838101,0.9633440634713933
fuel_greedy,1860.0,0.8668591361418275,0.2549656640533731,0.42842472879289684,0.2860589743468725,-0.44274868342364015,0.031298106652733394,-0.2173285334556028,0.13906380001683835,0.9656345046604683
fuel_greedy,1862.0,0.8749439496902083,0.2519891474711179,0.4134906945231989,0.28041717125582416,-0.42628452636041303,0.029561537764813895,-0.20945630378894317,0.13658726865257173,0.9677799803313166
fuel_greedy,1864.0,0.8824942342375189,0.2490322412803437,0.39898229201359775,0.2750395850370978,-0.41040670432602216,0.027933652310681727,-0.20184250209498567,0.1342106077375267,0.9697766898556314
fuel_greedy,1866.0,0.8894952915070279,0.24612170228547933,0.3849964078415868,0.26994428172285034,-0.395203930375841,0.02641715223378285,-0.19453302681450851,0.13194413865296106,0.971622241316743
fuel_greedy,1868.0,0.8959375526729155,0.24328515081961097,0.37162916610667945,0.26514899687241034,-0.3807632516365806,0.025014129583761348,-0.18757308867726266,0.12979815124882946,0.9733155036562525
fuel_greedy,1870.0,0.9018159608555484,0.24055079573926125,0.35897532981444885,0.26067127587856603,-0.3671698165586975,0.023726167552262468,-0.18100702975148683,0.12778292042667588,0.9748564250191185
fuel_greedy,1872.0,0.9071292155540295,0.23794717338926463,0.34712782798904307,0.25652861980399516,-0.3545067490922661,0.022554454042651252,-0.17487819931760953,0.12590872736397496,0.9762458216964889
fuel_greedy,1874.0,0.9118788987636585,0.2355029065049368,0.3361774159834429,0.2527386370763694,-0.3428551296019362,0.021499906667264222,-0.16922888735071911,0.12418588609100659,0.9774851422886837
fuel_greedy,1876.0,0.9160685028950907,0.23324648669408798,0.32621246826019995,0.2493192015911324,-0.3322940774996996,0.020563308131431104,-0.16410031347940116,0.12262477591586846,0.9785762115472852
fuel_greedy,1878.0,0.9197023794523455,0.23120608158895362,0.3173188949085384,0.24628861799623458,-0.3229009260490288,0.01974545113265956,-0.1595326665112897,0.1212358799597911,0.9795209578593714
fuel_greedy,1880.0,0.9227846250707669,0.22940936510688054,0.3095801656021625,0.24366579516485637,-0.3147514756415719,0.019047292158650496,-0.15556518703184574,0.12002982982727023,0.9803211275887134
fuel_greedy,1882.0,0.9253179183959293,0.22788336661116385,0.3030774176961826,0.24147042910235916,-0.3079203080407729,0.018470113884839857,-0.1522362831942033,0.11901745620391042,0.9809779885864136
fuel_greedy,1884.0,0.9273023178993755,0.22665433219061118,0.2978896186806008,0.23972319678464163,-0.3024811405170384,0.01801569622123111,-0.14958366757739994,0.11820984495551208,0.98149202423624
fuel_greedy,1886.0,0.9287340276189507,0.22574758881913448,0.29409374710290775,0.23844596268908105,-0.2985071952908161,0.017686496405480555,-0.14764450081035002,0.11761839809735203,0.9818626185237802
fuel_greedy,1888.0,0.9296041355546025,0.2251873998345867,0.29176495011484505,0.23766200005849747,-0.29607155603075264,0.01748583884687297,-0.14645552542377907,0.11725489881255924,0.982087731934944
fuel_greedy,1890.0,0.9298973286542982,0.22499679800270048,0.290976629731895,0.23739622923481327,-0.2952474790800593,0.017418115652241654,-0.1460531709742188,0.11713157952160716,0.9821635676272432
fuel_greedy,1892.0,0.9301355237451004,0.22491792638814911,0.29027544480490014,0.23725758303544783,-0.29451466340394344,0.017365096603028325,-0.14569449290107836,0.11706986318326058,0.9822251347285498
fuel_greedy,1894.0,0.9308371951294302,0.22468592841377305,0.2881984554719474,0.23684986564831895,-0.2923449339655552,0.017208597243424512,-0.1446323371063871,0.11688836340042288,0.9824064646293961
fuel_greedy,1896.0,0.9319754935824919,0.2243079267718585,0.28479401915942865,0.23618791253638122,-0.2887915420502427,0.01695360204022865,-0.14289229122484096,0.11659350889852,0.9827005251698544
fuel_greedy,1898.0,0.9335210314666054,0.22378885583539887,0.2801018240094274,0.23528547521735704,-0.28390017752570973,0.01660500822091636,-0.14049599982385988,0.11619104225451843,0.9830995826645875
fuel_greedy,1900.0,0.9354419461238458,0.2231317502928722,0.27415431319472455,0.2341553701721017,-0.27771021241741956,0.016167649458202857,-0.13746181324021703,0.11568611342243608,0.9835952318778898
fuel_greedy,1902.0,0.9377038695131047,0.22233799544896402,0.2669780307064362,0.23280961371206654,-0.2702558727938327,0.015646325177131364,-0.13380539884033762,0.11508336319653609,0.9841784021532904
fuel_greedy,1904.0,0.9402698371653383,0.2214075502258723,0.25859491491528985,0.23125954499268628,-0.26156735836579487,0.0150458337016428,-0.12954032548425043,0.11438699878380103,0.984839348051697
fuel_greedy,1906.0,0.94310016570219,0.2203391526474182,0.2490235636704278,0.22951593902963385,-0.25167192712506814,0.014371007783215347,-0.12467863084189723,0.11360086337829892,0.9855676318682497
fuel_greedy,1908.0,0.9461523260918966,0.21913051653970872,0.23828049133727622,0.22758911129366857,-0.24059495976667522,0.01362675123567006,-0.11923137979578352,0.1127285013918189,0.9863521048270285
fuel_greedy,1910.0,0.9493808390292294,0.21777852726084637,0.22638139399750387,0.2254890152174643,-0.22836101558416036,0.012818075469943404,-0.11320922047530098,0.11177322078548138,0.9871808934819705
fuel_greedy,1912.0,0.9527372188771925,0.216279443391819,0.213342433970079,0.22322533373622472,-0.2149948879748321,0.011950134706298398,-0.10662294248772834,0.11073815375317721,0.9880413977759726
fuel_greedy,1914.0,0.95616999304714,0.21462911038901497,0.19918154876858482,0.2208075657962748,-0.20052266360714385,0.01102825856150499,-0.09948403961248126,0.10962631681677637,0.9889203072223114
fuel_greedy,1916.0,0.9596248240429266,0.21282319112181453,0.18391978251756927,0.21824510859643,-0.18497278466193934,0.010057980586702745,-0.09180527659052905,0.10844067119246913,0.9898036416623153
fuel_greedy,1918.0,0.9630447611363462,0.21085741690660362,0.16758262971833518,0.21554733617094146,-0.16837710838253112,0.009045061191149215,-0.08360125667714327,0.10718418406569748,0.9906768229025152
fuel_greedy,1920.0,0.9663706472234319,0.20872786102444402,0.15020137222118185,0.21272367477606893,-0.1507719525442383,0.007995503254038543,-0.07488898338251103,0.10585989115910763,0.9915247831191264
fuel_greedy,1922.0,0.9695417032731962,0.20643123472148656,0.13181438064745377,0.20978367540134943,-0.13219910956616954,0.0069155586310238396,-0.06568840640858098,0.10447096068718298,0.9923321151133924
fuel_greedy,1924.0,0.9724963074028156,0.20396520332672294,0.11246834185572938,0.20673708358846576,-0.1127068061366392,0.005811723737547276,-0.05602293838016867,0.10302075846082719,0.9930832681948711
fuel_greedy,1926.0,0.9751729775947449,0.20132871742448458,0.09221936515294031,0.20359390660285842,-0.09235057983442946,0.004690722473222787,-0.045919925819779564,0.10151291353977347,0.9937627915755609
fuel_greedy,1928.0,0.9775115562266724,0.19852235110382507,0.07113391283711784,0.200364477863961,-0.07119403984574224,0.003559474975086685,-0.03541105525827488,0.09995138344294789,0.9943556246390112
fuel_greedy,1930.0,0.9794545810537983,0.19554863636868047,0.0492894965188112,0.19705951839781244,-0.04930947613391496,0.002425051081898123,-0.024532673791611236,0.09834051753847552,0.9948474303400242
fuel_greedy,1932.0,0.9809488116271582,0.19241238010647238,0.02677508074737849,0.19369019493001602,-0.026778280977886586,0.001294607975034551,-0.013326003189690664,0.09668511687643187,0.9952249644194875
fuel_greedy,1934.0,0.9819468633983177,0.1891209479175288,0.003691140877953593,0.19026817408745125,-0.0036911492596760375,0.00017531223458040765,-0.0018372282023291807,0.0949904884363361,0.9954764693174718
fuel_greedy,1936.0,0.982408885473172,0.18568449797189968,-0.01985066639394114,0.1868056720243857,0.019851970314230513,-0.0009257525106374948,0.00988255675084682,0.0932624915787707,0.9955920779711313
fuel_greedy,1938.0,0.9823042040319108,0.18211614822936573,-0.04372824367995928,0.18331549863412044,0.04374219157967184,-0.0020016901026198696,0.02177755269506847,0.09150757445511344,0.9955642095076985
fuel_greedy,1940.0,0.9816128438845501,0.17843206208940168,-0.06781020527479485,0.17981109535340192,0.06786228085328751,-0.0030459052082451856,0.033787615664100726,0.08973279827053195,0.9953879366376396
fuel_greedy,1942.0,0.9803268373881288,0.17465144093046225,-0.09195741447813097,0.1763065654169626,0.09208751133780085,-0.0040522211316462164,0.04584876433790096,0.0879458476258162,0.9950613037386011
fuel_greedy,1944.0,0.9784512344062907,0.17079641694033865,-0.11602485013628809,0.1728166952782713,0.11628675639433148,-0.005014996835808705,0.05789381960175246,0.08615502567334321,0.9945855755086549
fuel_greedy,1946.0,0.9760047396802569,0.16689184578265506,-0.1398637191445029,0.1693569657856596,0.14032377968188336,-0.005929237326870828,0.06985315026926613,0.08436923347601814,0.9939653987865222
fuel_greedy,1948.0,0.9730199243395478,0.16296500542051764,-0.16332370877050081,0.1659435515974568,0.16405866554568488,-0.0067906913201636766,0.08165549080967628,0.08259793369604947,0.9932088645804407
fuel_greedy,1950.0,0.9695429845919166,0.1590452141037236,-0.18625525737358226,0.16259330724385235,0.18734932183782294,-0.007595930287066096,0.09322879070279554,0.0808510994862535,0.9923274631587258
fuel_greedy,1952.0,0.9656330501848978,0.15516338634670662,-0.2085117165245961,0.15932373820626042,0.210052980913294,-0.008342403580628575,0.10450105178747407,0.07913915012724626,0.9913359316573503
fuel_greedy,1954.0,0.9613610747044237,0.151351549979415,-0.22995128258390726,0.15615295539723645,0.23202762367955837,-0.009028465309529594,0.11540111010603296,0.07747287547318331,0.9902520003344435
fuel_greedy,1956.0,0.95680836575639,0.14764234953114277,-0.2504385909629548,0.15309961149631568,0.2531332564488447,-0.009653369883409165,0.12585932229617225,0.07586335158001697,0.9890960495968474
fuel_greedy,1958.0,0.9520648326112477,0.14406856106878943,-0.26984588975280915,0.15018281774043893,0.27323298043400945,-0.01021723456646608,0.1358081231445493,0.0743218499657473,0.9878906945727537
fuel_greedy,1960.0,0.947227039941369,0.14066264121875827,-0.28805373833587883,0.14742203999230588,0.2921938079493241,-0.010720968817740071,0.14518242975274576,0.07285974279672229,0.9866603168255494
fuel_greedy,1962.0,0.9423961579871654,0.13745632879136466,-0.3049512077140044,0.14483697322515438,0.30988719625961264,-0.011166171542685954,0.1539198779306326,0.07148840594275728,0.9854305635643041
fuel_greedy,1964.0,0.9376758921989141,0.13448031172928382,-0.3204355893875789,0.14244739397497605,0.3261892879738588,-0.01155499853587627,0.16196088693509655,0.07021912135408583,0.9842278334350706
fuel_greedy,1966.0,0.9331704604804539,0.13176396563801424,-0.33441164609810164,0.14027299082461903,0.3409808644417306,-0.011890003302427024,0.1692485586384119,0.06906297965330739,0.983078764932747
fuel_greedy,1968.0,0.9289826656455205,0.12933516352856902,-0.3467904589304343,0.1383331735977628,0.35414703465835895,-0.012173955092697829,0.1757284260002361,0.06803078327286313,0.9820097390760243
fuel_greedy,1970.0,0.9252120869018166,0.12722015010486867,-0.3574879405771335,0.1366468626479718,0.365576696053862,-0.01240963839786533,0.18134807299472294,0.06713294995896112,0.9810464027382918
fuel_greedy,1972.0,0.9219533893361491,0.12544346829239347,-0.36642309446098265,0.1352322604159365,0.37516181508599045,-0.012599638392154644,0.18605665389237427,0.06637941604367034,0.9802132134288242
fuel_greedy,1974.0,0.9192947263921711,0.12402792088449269,-0.3735161052332459,0.1341066082761147,0.38279658508446524,-0.012746116951543625,0.1898043442834245,0.06577953857434471,0.9795330008216891
fuel_greedy,1976.0,0.9173161886858359,0.12299454617514903,-0.37868634988082306,0.1332859325738735,0.38837652700934805,-0.012850584020603094,0.1925417599456171,0.06534199518017822,0.9790265353059883
fuel_greedy,1978.0,0.9160882342852299,0.12236258314074756,-0.3818504226150517,0.132784784629488,0.39179760662724417,-0.012913669333576249,0.19421938323488563,0.06507468043137628,0.9787120895784204
fuel_greedy,1980.0,0.9156700216807574,0.122149398978192,-0.382920273326482,0.13261598031225616,0.3929554501228984,-0.012934899914574034,0.19478704079768208,0.06498459738202142,0.9786049760779774
fuel_greedy,1982.0,0.914901049093727,0.12182194687699704,-0.3848577446619669,0.13237448162408635,0.3950536907831539,-0.012979424986464738,0.1958151764729903,0.06485284971370303,0.9784079205903253
fuel_greedy,1984.0,0.9125988326542579,0.12085878461228268,-0.39058484970634466,0.13166744945350253,0.40126682184343715,-0.013110532850278056,0.19885836223396577,0.06446654514161547,0.9778177387711428
fuel_greedy,1986.0,0.9087492527154442,0.11928962522410738,-0.3999309702973925,0.13052165069932786,0.4114415297249359,-0.013321549475467511,0.20383793772317585,0.06383939839190704,0.9768301606099674
fuel_greedy,1988.0,0.9032933524265641,0.11713572644983106,-0.41272308034691935,0.12895665601174305,0.42544162647568423,-0.01360324482417711,0.21068145518291853,0.06298133238290456,0.9754289456149717
fuel_greedy,1990.0,0.8961352437843144,0.11441198280304772,-0.42877910751190124,0.12698567902535643,0.4431409150738106,-0.013943937581710513,0.21931913997327157,0.061899054509962546,0.973587791879538
fuel_greedy,1992.0,0.8871503895844537,0.11112912359813475,-0.447900105099857,0.12461616441172717,0.4644152974788945,-0.014329463536813759,0.22967991445021627,0.060596551930902805,0.9712722899717534
fuel_greedy,1994.0,0.8761947986359422,0.10729603483289768,-0.4698619326487922,0.12185016844961388,0.4891343637673895,-0.014743056457323163,0.24168715912314945,0.05907552621018541,0.968442069307332
fuel_greedy,1996.0,0.863115579398652,0.10292220310672046,-0.49440723771703454,0.11868456116658561,0.5171527600718866,-0.01516518498534784,0.25525441935423576,0.05733578028426901,0.9650532663349138
fuel_greedy,1998.0,0.8477631042149997,0.09802023999814341,-0.5212386705554893,0.11511106773431565,0.5483017434699297,-0.015573386130929793,0.2702813256853206,0.05537556210356549,0.9610614037364714
fuel_greedy,2000.0,0.8300047321149951,0.09260838971949745,-0.550014391466511,0.1111161574816213,0.5823814698577824,-0.015942133146551872,0.286650065476131,0.05319185938686632,0.9564247040139832
fuel_greedy,2002.0,0.8097396300359065,0.08671285935788726,-0.580346975154771,0.10668078072844676,0.6191546921154626,-0.016242770518155477,0.30422280107011684,0.0507806290931771,0.9511077685645554
fuel_greedy,2004.0,0.7869137610182761,0.08036975287541785,-0.6118066978571055,0.10177994593755503,0.6583426259375231,-0.016443539236724425,0.3228404482441856,0.04813693455502973,0.945085440860512
fuel_greedy,2006.0,0.7615336577181931,0.07362635542843939,-0.6439298470708399,0.0963821218274008,0.6996237203279333,-0.016509699835697257,0.34232318097773545,0.0452549544932713,0.9383465557406985
fuel_greedy,2008.0,0.7336772927976525,0.06654152299070298,-0.6762321019821416,0.09044844052260433,0.7426359078709567,-0.01640373873732287,0.36247289566169294,0.04212782348758622,0.9308971821604489
fuel_greedy,2010.0,0.7035003274398505,0.05918499792873707,-0.7082262529108891,0.08393166795133528,0.7869825913613568,-0.016085617119856465,0.3830776497725357,0.03874726473991804,0.9227629254807536
fuel_greedy,2012.0,0.6712363606339965,0.051635594940241065,-0.739442704675619,0.0767748958796701,0.8322421752890596,-0.015512994756860566,0.40391781369028407,0.035102983728776134,0.9139898945342185
fuel_greedy,2014.0,0.6371905190516785,0.04397836559512298,-0.7694505479822822,0.06890989544259683,0.8779804477490291,-0.014641339304299613,0.4247733931919355,0.0311818041551509,0.9046440685204405
fuel_greedy,2016.0,0.6017267023237759,0.036301017870290206,-0.7978766896031835,0.0602550538903472,0.9237646698439083,-0.013423819109635932,0.4454317618500748,0.02696654173694309,0.8948090032193461
fuel_greedy,2018.0,0.5652498083235196,0.028689995858346085,-0.8244207289532891,0.05071279346147256,0.9691779478038313,-0.011810877193503834,0.4656949469179311,0.022434621756240735,0.8845820523510974
fuel_greedy,2020.0,0.5281850485001126,0.02122667810908404,-0.848863936492408,0.040166342635443594,1.0138324239496286,-0.009749394318165057,0.4853856681984596,0.01755644774658533,0.8740694901210574
fuel_greedy,2022.0,0.49095682316064426,0.013984116367007813,-0.8710716631147185,0.028475694315404476,1.057380037168661,-0.007181365151685303,0.5043515220865585,0.012293518155902837,0.8633810512021215
fuel_greedy,2024.0,0.45396949152032556,0.007024622539852083,-0.8909895372264196,0.015472541874019386,1.0995200131314555,-0.0040420267392034265,0.5224669784072294,0.006596265144525483,0.8526244236356371
fuel_greedy,2026.0,0.4175918210929349,0.0003983545976353765,-0.908634641794985,0.0009539326602714871,1.1400027435287354,-0.0002573868589924437,0.5396331422407864,0.0004015580501615593,0.8419001391486239
fuel_greedy,2028.0,0.3821461203032951,-0.005857106814595771,-0.9240833496156621,-0.015325677616170126,1.1786301877337126,0.004258901110994854,0.5557754583802067,-0.006370220610278165,0.8312971321452843
fuel_greedy,2030.0,0.34790225915797907,-0.011716325705964405,-0.9374575967929035,-0.03366433839977848,1.215253291645931,0.009609377245918798,0.5708396582125177,-0.01381864801008532,0.8208890238320495
fuel_greedy,2032.0,0.3150761335719513,-0.01716493242194841,-0.9489111629379748,-0.05442488132166798,1.2497671250283602,0.015917390451159197,0.584786253580291,-0.022067415742491037,0.8107309686124003
fuel_greedy,2034.0,0.2838317163442728,-0.02219813401117007,-0.9586171288076833,-0.0780499111693629,1.282104494001802,-0.571208471704744,0.42937543010183155,0.41679837074145426,0.5618155747439432
fuel_greedy,2036.0,0.25428566814683384,-0.026819030683455012,-0.9667572283506951,-0.10507964770649816,1.3122287250908167,-0.56573458645807,0.43921838331457225,0.4241985121203475,0.5541545017037518
fuel_greedy,2038.0,0.22651350682651536,-0.03103691411684418,-0.973513400620278,-0.13617218340311704,1.3401261915704894,-0.5605227296881973,0.4482510201704511,0.4310617931374715,0.5468738638078711
fuel_greedy,2040.0,0.20055648191667347,-0.03486567236884575,-0.9790615314940503,-0.172124432829798,1.3657990137611038,-0.5555881764708879,0.4565084674744923,0.43740345010728204,0.5400000177074908
fuel_greedy,2042.0,0.17642850561478368,-0.03832237711637898,-0.9835671699577434,-0.21388940224738304,1.3892582612056377,-0.5509421126421747,0.4640290493872457,0.4432412306153133,0.53355134834875
fuel_greedy,2044.0,0.15412270053462337,-0.041426088347984995,-0.9871828971290475,-0.26258036468607937,1.410517965642861,-0.5465923897576805,0.47085230197345357,0.44859420355036694,0.5275396759735704
fuel_greedy,2046.0,0.1336173074702911,-0.04419688180707413,-0.990046994229527,-0.31944370575848563,1.4295903770670793,-0.5425442601397644,0.4770174215638866,0.45348178109974363,0.5219716271259782
fuel_greedy,2048.0,0.11488083975000905,-0.0466550850380459,-0.9922830723631364,-0.3857686770121671,1.4464832279343287,-0.5388010668200814,0.4825620889910989,0.457922930626478,0.5168499107754077
fuel_greedy,2050.0,0.09787647301750095,-0.04882069699870489,-0.9940003700070814,-0.46268643041761326,1.4612003517802963,-0.535364875463346,0.48752160297891767,0.461935547582253,0.5121744689350168
fuel_greedy,2052.0,0.08256572567064066,-0.050712961608177815,-0.9952944772625879,-0.5508049117075532,1.4737477029086468,-0.532237044652289,0.49192825581062377,0.4655359581168755,0.5079434920688694
fuel_greedy,2054.0,0.06891152363943573,-0.052350065171631946,-0.9962482986616426,-0.6496616793966865,1.484147038681396,-0.5294187375195561,0.49581088916751587,0.4687385202468425,0.5041543039416775
fuel_greedy,2056.0,0.05688076184194735,-0.05374892963507017,-0.9969331128492843,-0.7570965750787642,1.4924578807183053,-0.5269113821345403,0.49919457499251496,0.4715552940823256,0.5008041296735103
fuel_greedy,2058.0,0.04644648060291907,-0.054925076810369726,-0.9974096251676026,-0.8688427553592744,1.4988033556678668,0.5247170908460006,-0.5021003735553585,-0.47399575375113845,-0.4978907660075345
fuel_greedy,2060.0,0.03758977413873886,-0.0558925422204787,-0.9977289374395885,-0.9787410013668904,1.5033882753136187,0.522839050457731,-0.5045451274308101,-0.4760665156429911,-0.4954131754261565
fuel_greedy,2062.0,0.03030154401346301,-0.05666382051711111,-0.9979333784751389,-1.0797289408136397,1.5064949467450073,0.5212818961054652,-0.5065412551812314,-0.47777105897353284,-0.49337202677028885
fuel_greedy,2064.0,0.024584206136287375,-0.05724982721448127,-0.9980571497126608,-1.1651880805667763,1.5084508421999754,0.5200520823467542,-0.5080965117820153,-0.479109415109748,-0.49177020519237286
fuel_greedy,2066.0,0.02045345736137212,-0.057659863602175246,-0.9981267435608291,-1.2299174115805882,1.5095780030710262,0.5191582655209604,-0.5092136840051001,-0.4800778013418949,-0.49061331415072096
fuel_greedy,2068.0,0.01794020838247495,-0.05790157306644061,-0.998161087580369,-1.2703368720676977,1.510141956861887,0.5186117120515537,-0.509890187869708,-0.4806681725712203,-0.4899101920905442
fuel_greedy,2070.0,0.017092794265253602,-0.05798087761100402,-0.998171355136814,-1.284116475100569,1.5103115773320595,0.5184267481360625,-0.5101175316045368,-0.4808676603984382,-0.4896734666588486
fuel_greedy,2072.0,0.017296349893229295,-0.05922585053340263,-0.9980947524704087,-1.2866576824469518,1.5090573143011972,0.5187757968192755,-0.5103725623687657,-0.48049107445875183,-0.4894076496961816
fuel_greedy,2074.0,0.017888129864982196,-0.06290400431564021,-0.9978592591397804,-1.2937382009689387,1.5053516159042273,0.5198033352174704,-0.5111276184777288,-0.4793792785434038,-0.4886190311779571
fuel_greedy,2076.0,0.018834394471029015,-0.0688992625628313,-0.9974458166753758,-1.3039542060020775,1.4993082666091826,0.5214694087818448,-0.5123603683539275,-0.4775663887929229,-0.4873262284550543
fuel_greedy,2078.0,0.020101739229413752,-0.07709144067691404,-0.9968213630607594,-1.3157241121728802,1.4910426770533591,0.5237312072145808,-0.5140462117317228,-0.47508485830381697,-0.48554762094388315
fuel_greedy,2080.0,0.02165704315698431,-0.08735556992592629,-0.9959417537610384,-1.3277778816632513,1.4806742528382992,0.52654343767364,-0.516158377030425,-0.4719661092099999,-0.4833016964809019
fuel_greedy,2082.0,0.023467402071772843,-0.09956106104041665,-0.9947546813986392,-1.339312921119638,1.4683276917160468,0.5298586532530666,-0.5186679972692231,-0.46824118525909975,-0.4806074371134232
fuel_greedy,2084.0,0.02550007502761538,-0.11357087882733682,-0.9932025984943718,-1.349929235236277,1.4541334254696443,0.5336275714974402,-0.5215441952015649,-0.46394139170561655,-0.4774847143642946
fuel_greedy,2086.0,0.027722466150115997,-0.12924087990731445,-0.9912256351766426,-1.3594959245365426,1.4382276539366547,0.5377994118355615,-0.524754203695042,-0.4590988919931351,-0.4739546662966643
fuel_greedy,2088.0,0.030102158247958775,-0.14641944353284406,-0.9887644849125332,-1.3680330002666174,1.4207522144831377,0.5423222737604381,-0.528263541703109,-0.4537472329208283,-0.47004003074981593
fuel_greedy,2090.0,0.032607008465779186,-0.16494749899022373,-0.9857632096887075,-1.3756314379082575,1.4018543238284873,0.5471435695547331,-0.5320362595464762,-0.44792177251714943,-0.4657654114764154
fuel_greedy,2092.0,0.035205309892871725,-0.18465902134850254,-0.9821718953370432,-1.3824067499851163,1.3816861392702122,0.5522105166707221,-0.536035259824678,-0.44165998831482806,-0.46115745708455164
