time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
7.719826296000001,0.029160143478671668,0.02592355250346627,0.01938768146494866,0.029160143478671668,0.02592355250346627,0.01938768146494866,0.0435686439389959,0.0435686439389959,0.0022132439791435103,0.36319137038171867,False
7.769153611,0.0291184048958367,0.025888029635648003,0.019360476771303373,0.0291184048958367,0.025888029635648003,0.019360476771303373,0.043507466519049964,0.043507466519049964,0.0021461065058371014,0.36533747688755575,False
7.819718899000001,0.02908042065302853,0.02585584268693833,0.01933576545153932,0.02908042065302853,0.02585584268693833,0.01933576545153932,0.043451896299307034,0.043451896299307034,0.0021971576505206156,0.3675346345380764,False
7.869498491000001,0.029038075293376486,0.025819959963307795,0.01930821654910236,0.029038075293376486,0.025819959963307795,0.01930821654910236,0.04338994555836236,0.04338994555836236,0.002159933786797497,0.3696945683248739,False
7.9192301050000005,0.028995302030101585,0.025783787681255166,0.01928041317689703,0.028995302030101585,0.025783787681255166,0.01928041317689703,0.043327422947605866,0.043327422947605866,0.002154742673645064,0.371849310998519,False
7.969121886000001,0.028953838001700278,0.025748829589192702,0.019253495981093965,0.028953838001700278,0.025748829589192702,0.019253495981093965,0.04326689343754634,0.04326689343754634,0.002158662371936415,0.3740079733704554,False
8.019334781000001,0.028910472092122472,0.025712302717997956,0.019225355392569525,0.028910472092122472,0.025712302717997956,0.019225355392569525,0.04320361324729634,0.04320361324729634,0.002169378495607121,0.3761773518660625,False
8.069457449,0.02886659370766517,0.025675409595126045,0.019196903659834962,0.02886659370766517,0.025675409595126045,0.019196903659834962,0.04313963375233835,0.04313963375233835,0.0021622735402099815,0.3783396254062725,False
8.119306420000001,0.02882262602146143,0.025638515702593546,0.019168418374053867,0.02882262602146143,0.025638515702593546,0.019168418374053867,0.0430755791739116,0.0430755791739116,0.0021472732970485744,0.38048689870332103,False
8.169283419000001,0.02877761094057602,0.02560078992766381,0.0191392698573322,0.02877761094057602,0.02560078992766381,0.0191392698573322,0.04301003356240632,0.04301003356240632,0.0021495124043383503,0.3826364111076594,False
8.219096724,0.02873154178779818,0.025562225390750738,0.01910945336458295,0.02873154178779818,0.025562225390750738,0.01910945336458295,0.04294298625299253,0.04294298625299253,0.0021391320718310777,0.3847755431794905,False
8.269286166,0.02868437224022131,0.025522780877386034,0.019078938113308738,0.02868437224022131,0.025522780877386034,0.019078938113308738,0.04287436803105214,0.04287436803105214,0.0021518406075811732,0.38692738378707164,False
8.319154142,0.02863781935223661,0.025483942820587097,0.019048851585180958,0.02863781935223661,0.025483942820587097,0.019048851585180958,0.042806714258963416,0.042806714258963416,0.0021346841993048374,0.3890620679863765,False
8.369088371,0.028591176769006903,0.025445098239878415,0.019018729470725856,0.028591176769006903,0.025445098239878415,0.019018729470725856,0.04273898085067448,0.04273898085067448,0.0021341380570241847,0.39119620604340066,False
8.419504303,0.028541936591297088,0.025404073464540395,0.018986924133581457,0.028541936591297088,0.025404073464540395,0.018986924133581457,0.042667462791074966,0.042667462791074966,0.002151119902687363,0.393347325946088,False
8.469157982,0.028493126304211698,0.025363490202064885,0.018955423811536264,0.028493126304211698,0.025363490202064885,0.018955423811536264,0.04259663101341417,0.04259663101341417,0.0021150794428215288,0.39546240538890953,False
8.519717169,0.0284434169218071,0.025322196110907066,0.018923355235421012,0.0284434169218071,0.025322196110907066,0.018923355235421012,0.042524521813101145,0.042524521813101145,0.0021500052504341296,0.39761241063934366,False
8.569245606,0.028392853273925184,0.025280229012180234,0.01889074751855218,0.028392853273925184,0.025280229012180234,0.01889074751855218,0.042451200663262856,0.042451200663262856,0.0021025416176248188,0.39971495225696846,False
8.61924733,0.02834164327089454,0.025237768016150377,0.0188577368958544,0.02834164327089454,0.025237768016150377,0.0188577368958544,0.04237697391939322,0.04237697391939322,0.0021189217538726754,0.40183387401084114,False
8.669154462,0.02829189020684937,0.02519663424025993,0.018825704574169665,0.02829189020684937,0.02519663424025993,0.018825704574169665,0.04230494747931701,0.04230494747931701,0.0021113185981033213,0.40394519260894446,False
8.719182898,0.026069281785714795,0.02315520518604719,0.01733229932440062,0.026069281785714795,0.02315520518604719,0.01733229932440062,0.038938150699558985,0.038938150699558985,0.0019480147802312358,0.40589320738917567,False
8.769247833,0.026092436768045492,0.023171722478098053,0.017346355947039982,0.026092436768045492,0.023171722478098053,0.017346355947039982,0.038969732405263656,0.038969732405263656,0.0019510171198369177,0.4078442245090126,False
8.819363682,0.026114064189255316,0.02318706622354264,0.017359457970226474,0.026114064189255316,0.02318706622354264,0.017359457970226474,0.038999168831598936,0.038999168831598936,0.001954476456289953,0.4097987009653025,False
8.869075582,0.026134450512708657,0.0232014798264716,0.017371792025294805,0.026134450512708657,0.0232014798264716,0.017371792025294805,0.03902687955639655,0.03902687955639655,0.001940100333819635,0.41173880129912216,False
8.919281227,0.02615295505157921,0.0232144135570212,0.017382938948362337,0.02615295505157921,0.0232144135570212,0.017382938948362337,0.03905192211926098,0.03905192211926098,0.0019606269384872697,0.4136994282376094,False
8.969041407,0.026170806256904506,0.02322691669573481,0.017393700877286675,0.026170806256904506,0.02322691669573481,0.017393700877286675,0.03907609997857462,0.03907609997857462,0.0019444337686318623,0.41564386200624126,False
9.019876478,0.02618720590006276,0.023238304774672165,0.017403555721867255,0.02618720590006276,0.023238304774672165,0.017403555721867255,0.03909823926236284,0.03909823926236284,0.0019875617688771964,0.41763142377511847,False
9.069262825000001,0.02620053049688178,0.023247187356884868,0.01741144217343315,0.02620053049688178,0.023247187356884868,0.01741144217343315,0.039115953738633885,0.039115953738633885,0.0019317940645721377,0.4195632178396906,False
9.118884649,0.026212912866257532,0.023255387428540622,0.017418753299267994,0.026212912866257532,0.023255387428540622,0.017418753299267994,0.039132375495059005,0.039132375495059005,0.0019418198495176932,0.4215050376892083,False
9.169375111,0.026225136310104924,0.02326357352180352,0.017426000397979945,0.026225136310104924,0.02326357352180352,0.017426000397979945,0.039148654093829824,0.039148654093829824,0.001976633631875692,0.42348167132108394,False
9.219730544,0.026234232303113652,0.02326920460353253,0.01743124332613244,0.026234232303113652,0.02326920460353253,0.01743124332613244,0.03916042736372559,0.03916042736372559,0.0019719402763654506,0.4254536115974494,False
9.269024991,0.026241934160357933,0.023273761941854085,0.01743561413016871,0.026241934160357933,0.023273761941854085,0.01743561413016871,0.03917024053409418,0.03917024053409418,0.001930875345985134,0.4273844869434345,False
9.318808143,0.026249888919653533,0.02327865301544411,0.017440188489471525,0.026249888919653533,0.02327865301544411,0.017440188489471525,0.03918051210813725,0.03918051210813725,0.0019505293897172306,0.42933501633315174,False
9.369029016,0.026255493939804028,0.023281649841187992,0.01744326534527943,0.026255493939804028,0.023281649841187992,0.01744326534527943,0.03918741746092234,0.03918741746092234,0.001968026315502989,0.4313030426486547,False
9.419252595000001,0.026260125621017746,0.02328392840462504,0.017445743551674033,0.026260125621017746,0.02328392840462504,0.017445743551674033,0.03919297752983452,0.03919297752983452,0.001968411603214898,0.43327145425186964,False
9.469776379,0.02626239881319777,0.023284302278831465,0.017446717568500095,0.02626239881319777,0.023284302278831465,0.017446717568500095,0.03919515630725891,0.03919515630725891,0.001980287611114157,0.4352517418629838,False
9.519049457000001,0.026264117472555228,0.0232843132395247,0.01744736562474746,0.026264117472555228,0.0232843132395247,0.01744736562474746,0.0391966028743832,0.0391966028743832,0.0019313372707645306,0.4371830791337484,False
9.569229624,0.026265684915632925,0.023284304873301194,0.017447950776635007,0.026265684915632925,0.023284304873301194,0.017447950776635007,0.0391979086664585,0.0391979086664585,0.001966957602933589,0.43915003673668196,False
9.618971310000001,0.02626326443991776,0.02328099356456722,0.017445965652310776,0.02626326443991776,0.02328099356456722,0.017445965652310776,0.039193436158827366,0.039193436158827366,0.0019495475946734698,0.44109958433135543,False
9.669835858,0.026262530091578515,0.023279231883204833,0.01744511721499462,0.026262530091578515,0.023279231883204833,0.01744511721499462,0.03919151998236339,0.03919151998236339,0.001993458949335876,0.4430930432806913,False
9.71928246,0.02625956437439189,0.02327566712917061,0.017442845313392425,0.02625956437439189,0.02327566712917061,0.017442845313392425,0.03918640394406868,0.03918640394406868,0.0019376345196335837,0.4450306778003249,False
9.769130756000001,0.026255061017489457,0.02327089138382016,0.017439602777409087,0.026255061017489457,0.02327089138382016,0.017439602777409087,0.03917910616468253,0.03917910616468253,0.0019530116811125352,0.44698368948143746,False
9.819015239,0.026248437344956677,0.023264404813236345,0.01743500843713321,0.026248437344956677,0.023264404813236345,0.01743500843713321,0.03916876962031303,0.03916876962031303,0.0019539138222554055,0.44893760330369287,False
9.869025395000001,0.026242116689101407,0.023258279151614412,0.01743064525577028,0.026242116689101407,0.023258279151614412,0.01743064525577028,0.0391589534008679,0.0391589534008679,0.0019583453683741656,0.45089594867206706,False
9.919263183,0.026233055854385175,0.023249909690101718,0.017424524367797865,0.026233055854385175,0.023249909690101718,0.017424524367797865,0.039145185776812454,0.039145185776812454,0.0019665675442760676,0.4528625162163431,False
9.969103895,0.02622532114172737,0.023242773703434107,0.017419302262737,0.02622532114172737,0.023242773703434107,0.017419302262737,0.039133439533682375,0.039133439533682375,0.0019504384893676758,0.45481295470571076,False
10.019414628,0.026214738879622973,0.02323329942266695,0.017412251431158862,0.026214738879622973,0.02323329942266695,0.017412251431158862,0.03911758219128589,0.03911758219128589,0.001968034233231335,0.4567809889389421,False
10.069179570000001,0.026203130301293544,0.023223043557027423,0.01740456144172145,0.026203130301293544,0.023223043557027423,0.01740456144172145,0.0391002883444204,0.0391002883444204,0.0019458235816434064,0.4587268125205855,False
10.119034108000001,0.02619147759549363,0.023212845052885057,0.017396873636364298,0.02619147759549363,0.023212845052885057,0.017396873636364298,0.0390829999667902,0.0390829999667902,0.0019484649069983386,0.46067527742758385,False
10.16945256,0.02617734884891045,0.0232006222033003,0.017387598584219437,0.02617734884891045,0.0232006222033003,0.017387598584219437,0.03906214341154072,0.03906214341154072,0.0019694528026118364,0.4626447302301957,False
10.219808056,0.026164183982458594,0.02318931649972968,0.01737898351978118,0.026164183982458594,0.02318931649972968,0.01737898351978118,0.03904277130754685,0.03904277130754685,0.001966018114406086,0.4646107483446018,False
10.269204896000002,0.026147486477189986,0.023175080050856278,0.01736809000604495,0.026147486477189986,0.023175080050856278,0.01736809000604495,0.03901827693397683,0.03901827693397683,0.0019273795827834132,0.46653812792738525,False
10.319144772000001,0.026131392854606986,0.023161450293301557,0.017357620444407813,0.026131392854606986,0.023161450293301557,0.017357620444407813,0.03899473630764809,0.03899473630764809,0.0019473922958566368,0.46848552022324186,False
10.369189121,0.02611468137432043,0.02314738084165807,0.017346776149953433,0.02611468137432043,0.02314738084165807,0.017346776149953433,0.038970353679529654,0.038970353679529654,0.0019502459801917552,0.47043576620343364,False
10.419220346000001,0.026094343329550393,0.023130296620961114,0.017333590834893775,0.026094343329550393,0.023130296620961114,0.017333590834893775,0.03894070809327444,0.03894070809327444,0.0019482513282739913,0.4723840175317076,False
10.469663374000001,0.026077033952412086,0.02311588979161039,0.017322412641373557,0.026077033952412086,0.02311588979161039,0.017322412641373557,0.03891557580623918,0.03891557580623918,0.00196301948003025,0.47434703701173786,False
10.519216483000001,0.02605517745557791,0.023097678301109,0.01730829115758976,0.02605517745557791,0.023097678301109,0.01730829115758976,0.03888382643129501,0.03888382643129501,0.001926814489487029,0.47627385150122487,False
10.569187136,0.026034407233348978,0.02308048017944857,0.017294906863110745,0.026034407233348978,0.02308048017944857,0.017294906863110745,0.03885373506767975,0.03885373506767975,0.0019415465128209187,0.4782153980140458,False
10.619277180000001,0.026011873518685377,0.023061856371842514,0.017280397339158347,0.026011873518685377,0.023061856371842514,0.017280397339158347,0.038821114299653604,0.038821114299653604,0.0019445513233987148,0.4801599493374445,False
10.669301375,0.025988775355997147,0.02304283147552376,0.017265545666540857,0.025988775355997147,0.02304283147552376,0.017265545666540857,0.03878772478603612,0.03878772478603612,0.0019403247083029608,0.48210027404574746,False
10.719304751000001,0.02596461091765108,0.023022975053191338,0.017250023579263897,0.02596461091765108,0.023022975053191338,0.017250023579263897,0.03875282846309462,0.03875282846309462,0.0019377722527036672,0.4840380462984511,False
10.769317165,0.025940048192143055,0.02300285742364384,0.017234267174071803,0.025940048192143055,0.02300285742364384,0.017234267174071803,0.0387174058388534,0.0387174058388534,0.001936350929818728,0.48597439722826985,False
