method,time,rx,ry,rz,vx,vy,vz,ax,ay,az
safe_graph_adp,912.0,35.28982329380862,-26.15542936174075,18.000412980922608,0.07808453081072356,0.12283241445577667,0.11188119789076752,0.005435837474175877,0.00898763832475964,0.00815241749586452
safe_graph_adp,914.0,35.4570730358147,-25.89322481866559,18.239478957875402,0.0891778939445628,0.13936376151551155,0.1271846770613396,0.005114206156825889,0.008454894310798171,0.007674929679359616
safe_graph_adp,916.0,35.64593605829693,-25.59906948611312,18.50819620123131,0.0996970006308084,0.1547836370626336,0.14153245164277384,0.004790245776300817,0.007923611099297614,0.0071974025675230185
safe_graph_adp,918.0,35.85525433503576,-25.27518075129977,18.804653153835677,0.10963234025867737,0.16909760407926033,0.15492437447427942,0.004463957991264805,0.007393799226607004,0.0067198386052743555
safe_graph_adp,920.0,36.08385083826072,-24.92376481140981,19.126937973996274,0.1189744219120399,0.18231128960058304,0.16736030817920056,0.004135344472298205,0.0068654692215421595,0.006242240237721937
safe_graph_adp,922.0,36.33052957820747,-24.547016545593745,19.47313855505264,0.12771377453708901,0.19443038461018558,0.17884012516607212,0.0038044069018890337,0.006338631605331808,0.005764609910150221
safe_graph_adp,924.0,36.594075643009894,-24.14711938717697,19.84134254494745,0.1358409471098224,0.20546064393449723,0.18936370762960014,0.0034711469744243603,0.005813296891563704,0.0052869500680073
safe_graph_adp,926.0,36.873255238927094,-23.72624519608035,20.22963736579978,0.14334650880333483,0.21540788613638018,0.19893094755156732,0.003135566396181627,0.005289475586130795,0.00480926315689238
safe_graph_adp,928.0,37.166815730904666,-23.286554131454505,20.636110233480075,0.15022104915492002,0.22427799340785293,0.20754174670166314,0.002797666885319919,0.004767178187177454,0.0043315516225432595
safe_graph_adp,930.0,37.473485683470074,-22.830194524529528,21.058848177186754,0.15645517823298008,0.23207691146195036,0.215196016638239,0.0024574501718711552,0.004246415185045696,0.0038538179108238077
safe_graph_adp,932.0,37.791974901961574,-22.359302751681806,21.4959380590242,0.16203952680374134,0.23881064942372152,0.2218936787089881,0.0021149179977312466,0.0037271970622214973,0.0033760644677114406
safe_graph_adp,934.0,38.120974474090445,-21.876003107719747,21.94546659358208,0.166964746497775,0.24448527972036593,0.22763466405155017,0.0017700721166511672,0.00320953429328111,0.0028982937392846003
safe_graph_adp,936.0,38.45915681183602,-21.382407679390067,22.40552036751574,0.17122150997632118,0.2491069379705097,0.23241891359404113,0.0014229142942279777,0.0026934373448374393,0.0024205081717102225
safe_graph_adp,938.0,38.80517569367316,-20.8806162191064,22.874185859127667,0.17480051109741485,0.252681822872622,0.23624637805550736,0.0010734463078957849,0.002178916675486452,0.0019427102112312255
safe_graph_adp,940.0,39.15766630713186,-20.37271601890193,23.349549457949692,0.1776924650818123,0.2552161960925731,0.23911701794630505,0.0007216699469166427,0.001665982735753625,0.0014649023041539769
safe_graph_adp,942.0,39.51524529168838,-19.86078178460776,23.82969748432595,0.17988810867871663,0.2567163821503354,0.24103080356840412,0.00036758701237138934,0.001154645968040447,0.0009870868968357687
safe_graph_adp,944.0,39.87651078198772,-19.346875510258737,24.312716208996346,0.1813782003313007,0.25718876830582704,0.24198771501561717,1.119931715042944e-05,0.0006449168065709511,0.0005092664356722929
safe_graph_adp,946.0,40.240042451396924,-18.833046352728456,24.79669187268038,0.18215352034202625,0.2566398044439014,0.24198774217375305,-0.0003474913140555538,0.0001368056773382921,3.1443367085123505e-05
safe_graph_adp,948.0,40.60440155588878,-18.321330506595114,25.27971070566125,0.1822048710377577,0.25507600295848076,0.24103088472069545,-0.000708483044764936,-0.00036967700194864416,-0.00044637986249082724
safe_graph_adp,950.0,40.96813097825557,-17.81375107923999,25.75985894736999,0.18152307693466913,0.25250393863583764,0.2391171521264061,-0.001071774026714552,-0.0008745208219185596,-0.0009242008066198074
safe_graph_adp,952.0,41.32975527265244,-17.312317966180164,26.235222865969597,0.18009898490294304,0.24893024853702309,0.23624656365285301,-0.0014373623998691673,-0.0013777153815910537,-0.001402017018877778
safe_graph_adp,954.0,41.687780709469905,-16.819027726637287,26.703888777938865,0.17792346433125944,0.24436163187944374,0.23241914835386324,-0.0018052462924309925,-0.0018792502884298777,-0.0018798260528649236
safe_graph_adp,956.0,42.040695320535164,-16.335863459344004,27.163943067655918,0.17498740729107368,0.2388048499175888,0.22763494507490073,-0.002175423820849279,-0.0023791151583961298,-0.002357625462218184
safe_graph_adp,958.0,42.38696894464177,-15.864794678589782,27.61347220698118,0.17128172870068195,0.23226672582290742,0.22189400245276888,-0.0025478930898299467,-0.002877299616001433,-0.0028354128006237694
safe_graph_adp,960.0,42.72505327340718,-15.407777190507849,28.050562774839694,0.1667973664890725,0.22475414456283802,0.21519637891523788,-0.0029226521923452977,-0.003373793294361059,-0.0033131856218296995
safe_graph_adp,962.0,43.05338189745778,-14.966752969604908,28.473301476802625,0.16152528175956166,0.21627405277899034,0.20754214268059687,-0.0032996992096437786,-0.0038685858352469973,-0.003790941479658321
safe_graph_adp,964.0,43.37037035294106,-14.543650035535329,28.879775164667763,0.15545645895321272,0.2068334586644815,0.19893137175713105,-0.003679032211259807,-0.004361666889140989,-0.004268677928018829
safe_graph_adp,966.0,43.67441616836427,-14.140382330121527,29.268070856038943,0.14858190601203675,0.19643943184042686,0.18936415394252348,-0.00406064925502365,-0.0048530261152875285,-0.004746392520919794
safe_graph_adp,968.0,43.96389891175937,-13.758849594622191,29.63627575390417,0.14089265454197336,0.18509910323158715,0.17884058682318177,-0.004444548387071372,-0.005342653181746791,-0.005224082812481691
safe_graph_adp,970.0,44.23718023817369,-13.400937247250068,29.98247726621232,0.13237975997565055,0.17281966494117254,0.1673607777734896,-0.004830727641854833,-0.005830537765447549,-0.005701746356949414
safe_graph_adp,972.0,44.492603937485846,-13.06851626094098,30.304763025448302,0.12303430173492175,0.15960837012480505,0.15492484395498307,-0.005219185042151763,-0.006316669552240006,-0.0061793807087048
safe_graph_adp,974.0,44.72849598254654,-12.763443041375753,30.601220908206436,0.11284738339317885,0.14547253286364026,0.1415329123154519,-0.005609918599075875,-0.006801038236948623,-0.00665698342227915
safe_graph_adp,976.0,44.9431645776438,-12.48755930525675,30.869939054762025,0.10181013283743978,0.1304195280366494,0.12718511958796555,-0.006002926312087048,-0.007283633523424867,-0.0071345520523657556
safe_graph_adp,978.0,45.13490020729207,-12.242691958840672,31.10900588864086,0.08991370243020913,0.1144567911920632,0.11188161228982405,-0.006398206169001578,-0.007764445124599937,-0.007612084153832412
safe_graph_adp,980.0,45.3019756853449,-12.030652976729307,31.31651013618656,0.07714926917111047,0.09759181841797816,0.09562254672143383,-0.006795756146002475,-0.00824346276253743,-0.008089577281733939
safe_graph_adp,982.0,45.44264620443058,-11.853239280919915,31.49054084612562,0.06350803485828886,0.07983216621212685,0.07840808896510842,-0.007195574207649823,-0.008720676168485961,-0.0085670289913247
safe_graph_adp,984.0,45.55514938571043,-11.71223262011689,31.629187409129916,0.04898122624958227,0.06118545135081302,0.06023841488379394,-0.007597658306891206,-0.009196075082931738,-0.009044436838071122
safe_graph_adp,986.0,45.63770532895913,-11.609399449306398,31.730539577376675,0.0335600952234603,0.04165935075701287,0.041113710119719545,-0.008002006385072183,-0.009669649255651095,-0.009521798377664198
safe_graph_adp,988.0,45.68851666296673,-11.546490809595648,31.792687484105592,0.017235918939728936,0.021261601367643546,0.021034170092972797,-0.008408616371946839,-0.01014138844576297,-0.009999111166032025
safe_graph_adp,990.0,45.705768596261834,-11.525242208318444,31.81372166317307,-1.3877787807814457e-16,5.551115123125783e-17,-1.1796119636642288e-16,-0.00881748618568837,-0.01061128242178134,-0.010476372759352294
safe_graph_adp,992.0,45.64627417561631,-11.50509958283274,31.82724740518115,-0.059479270504234114,0.020187487375353634,0.013525736237138286,-0.02993785663436941,0.010026433684082538,0.006803595151166601
safe_graph_adp,994.0,45.47065460508923,-11.44514544808568,31.86721077892447,-0.11612572512266084,0.0398093726266483,0.02643762045527165,-0.028566036876971655,0.0096122524998315,0.006496703505398289
safe_graph_adp,996.0,45.18456738710593,-11.346536221607707,31.932383947207153,-0.16994750497233962,0.058840448611951035,0.03873552002040613,-0.027196544296138644,0.009191868454200718,0.006189778596768969
safe_graph_adp,998.0,44.79365365725512,-11.210478677148274,32.021538813851684,-0.22095283574996144,0.07725556631797534,0.05041930858500838,-0.02582938590361738,0.008765292094620243,0.005882821996721846
safe_graph_adp,1000.0,44.3035380152911,-11.038229827972625,32.133447036272806,-0.26915002757022416,0.09502963530588694,0.06148886608897695,-0.024464568699203913,0.008332534000224554,0.005575835276862382
safe_graph_adp,1002.0,43.719828356460056,-10.83109680926781,32.266880038053316,-0.3145474748034175,0.11213762415626784,0.07194407876056541,-0.023102099670707518,0.007893604781798336,0.0052688200089502524
safe_graph_adp,1004.0,43.048115703151936,-10.590436759659603,32.42060902152166,-0.35715365591221837,0.128554560913235,0.08178483911725722,-0.0217419857939149,0.0074485150817222,0.004961777764891299
safe_graph_adp,1006.0,42.29397403687959,-10.317656701842044,32.593404980331215,-0.396977133287699,0.1442555335277097,0.09101104596659221,-0.020384234032554474,0.0069972755739181585,0.00465471011672948
safe_graph_adp,1008.0,41.462960130586595,-10.014213422321287,32.78403871204117,-0.43402655308454846,0.15921569029983357,0.09962260440694488,-0.019028851338260724,0.006539896963795012,0.0043476186366388165
safe_graph_adp,1010.0,40.5606133812855,-9.681613350275478,32.99128083069898,-0.4683106450555095,0.17341024032052768,0.1076194258282543,-0.01767584465053862,0.006076389988193499,0.004040504896915357
safe_graph_adp,1012.0,39.592455643027925,-9.32141243553237,33.21390177942414,-0.4998382223850323,0.18681445391219056,0.11500142791270572,-0.016325220896728054,0.0056067654153313575,0.003733370469969113
safe_graph_adp,1014.0,38.56399106020817,-8.93521602566641,33.450671842993316,-0.5286181815221458,0.1994036630685314,0.12176853463536386,-0.01497698699196838,0.0051310340447481735,0.0034262169283160128
safe_graph_adp,1016.0,37.48070590120184,-8.524678742217029,33.700361160426716,-0.5546595020125493,0.21115326189353453,0.12792067626475792,-0.013631149839163062,0.004649206707250086,0.0031190458445698524
safe_graph_adp,1018.0,36.34806839234106,-8.091504356029867,33.96173973757555,-0.5779712463299249,0.2220387070395515,0.13345778936341823,-0.01228771632894425,0.004161294264854346,0.002811858791434243
safe_graph_adp,1020.0,35.171528552227905,-7.6374456617227,34.23357745971052,-0.5985625597064725,0.23203551814451664,0.13837981678836453,-0.010946693339637565,0.003667307610733702,0.002504657341694561
safe_graph_adp,1022.0,33.95651802638742,-7.164304351277808,34.514644104111255,-0.6164426699626689,0.2411192782682825,0.142686707691546,-0.009608087737226849,0.00316725766916061,0.0021974430682098894
safe_graph_adp,1024.0,32.70844992226203,-6.67393088676256,34.803709352656576,-0.6316208873362529,0.24926563432807114,0.14637841752023295,-0.008271906375319021,0.0026611553954513207,0.0018902175439049667
safe_graph_adp,1026.0,31.432718644548626,-6.16822437217998,35.09954280441545,-0.6441066043104366,0.2564502975330378,0.14945490801736,-0.006938156095108987,0.0021490117759097875,0.0015829823417621404
safe_graph_adp,1028.0,30.134699730880115,-5.649132424451079,35.40091398823866,-0.6539092954413469,0.2626490438179425,0.15191614722182117,-0.0056068437253446145,0.001630837827771404,0.0012757390348133047
safe_graph_adp,1030.0,28.81974968785277,-5.118651043530742,35.70659237535096,-0.6610385171846953,0.2678377142759268,0.15376210946871655,-0.004277976082291763,0.0011066445991466058,0.0009684891961318515
safe_graph_adp,1032.0,27.493205827401052,-4.578824481658952,36.01534739194366,-0.6655039077216809,0.2719922155903904,0.15499277538955042,-0.0029515599696993892,0.000576443168964304,0.0006612343988246124
safe_graph_adp,1034.0,26.160386103521382,-4.031745111749166,36.325948431767664,-0.6673151867841258,0.2750885204659657,0.15560813191238138,-0.0016276021787647115,4.024464691515972e-05,0.0003539762160238106
safe_graph_adp,1036.0,24.82658894934641,-3.4795532949156573,36.63716486872661,-0.6664821554788456,0.2771026680585848,0.1556081722619238,-0.0003061094880984445,-0.0005019398266052943,4.6716220878999584e-05
safe_graph_adp,1038.0,23.497093114571303,-2.9244372471416202,36.94776606947027,-0.6630146961112559,0.278010764404636,0.15499289595960117,0.0010129113363099103,-0.0010500990805536957,-0.0002605440134509883
safe_graph_adp,1040.0,22.177157503233595,-2.3686329050898847,37.256521405987996,-0.6569227720082169,0.2777889828492062,0.1537623088235509,0.002329453541126711,-0.001604221913296051,-0.000567802913806089
safe_graph_adp,1042.0,20.87202101184808,-1.814423791058059,37.56220026820208,-0.6482164273401178,0.276413564473405,0.15191642296858102,0.003643510385708748,-0.0021642970926650743,-0.0008750589070330777
safe_graph_adp,1044.0,19.586902367898336,-1.2641408770799492,37.86357207656104,-0.6369057869422009,0.27386081852076666,0.1494552568060782,0.004955075142137749,-0.0027303133560177117,-0.0011823104199936091
safe_graph_adp,1046.0,18.326999968686316,-0.720162448175097,38.159406294632596,-0.6230010561351297,0.2701071228227271,0.14637883504386776,0.006264141095254858,-0.003302259410292791,-0.0014895558795722788
safe_graph_adp,1048.0,17.097491720541598,-0.18491396474829325,38.44847244169641,-0.6065125205448001,0.2651289242231707,0.14268718868602506,0.007570701542694958,-0.003880123932068852,-0.0017967937126846713
safe_graph_adp,1050.0,15.903534878391731,0.33913207585906957,38.72954010533633,-0.5874505459213979,0.25890273900204464,0.1383803550326388,0.008874749794921038,-0.00446389556762212,-0.0021040223462854236
safe_graph_adp,1052.0,14.750265885695255,0.849456278663937,39.00137895403216,-0.565825577957703,0.2514051532980361,0.13345837767952567,0.010176279175258427,-0.005053562932984635,-0.00241124020737627
safe_graph_adp,1054.0,13.64280021473883,1.3434924911809474,39.26275874975075,-0.5416481421066432,0.24261282353030914,0.12792130651789704,0.011475283019928974,-0.0056491146140025365,-0.0027184457230141016
safe_graph_adp,1056.0,12.586232207300036,1.8186279444043156,39.51244936053645,-0.5149288433980974,0.23250247681929712,0.12176919773397693,0.012771754678085164,-0.006250539166394498,-0.003025637320319018
safe_graph_adp,1058.0,11.585634915677291,2.272203394630356,39.749220773100674,-0.4856783662549518,0.2210509114065474,0.11500211380857188,0.014065687511844182,-0.006857825115810339,-0.003332813426482378
safe_graph_adp,1060.0,10.646059944088421,2.701513266118742,39.97184310541062,-0.4539074743084095,0.20823499707361423,0.10762012351659242,0.015357074896321892,-0.007470960957889754,-0.003639972468774858
safe_graph_adp,1062.0,9.772537290439343,3.1038057945905972,40.179086619276944,-0.41962701021255505,0.19403167555999654,0.09962330192652624,0.016645910219666753,-0.008089935158321224,-0.003947112874554496
safe_graph_adp,1064.0,8.970075188464378,3.476283171561505,40.36972173294034,-0.3828478954581762,0.17841796098011659,0.09101173039986296,0.017932186883093677,-0.008714736152901066,-0.004254233071274751
