method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,48.0,0.6442355209817551,0.7336663162220352,-0.2160887085123958,0.8502108620862147,0.21780674557137833,-0.044824857774131255,0.09901446719401027,0.40997362695106226,0.9055984168583813
safe_graph_adp,50.0,0.6506975630883081,0.7278317000220613,-0.21645715011043962,0.8412938136297103,0.21818411847713914,-0.04445954837846198,0.09938455070350793,0.40592355134594965,0.9073985508596194
safe_graph_adp,52.0,0.656981498624491,0.7220595969153055,-0.2168069393899203,0.8325540123818769,0.21854241613635425,-0.044096833612604434,0.09974075898841402,0.40194655326817974,0.9091458731015545
safe_graph_adp,54.0,0.6630679435396883,0.7163742962472731,-0.21713767505035314,0.8240223555240934,0.2188812229357027,-0.04373838959457783,0.1000822604698025,0.39805724383486657,0.9108352897453618
safe_graph_adp,56.0,0.6689391251336002,0.710799770327544,-0.21744915122346214,0.8157284007706512,0.21920032359534763,-0.043385882233820325,0.10040836640387078,0.39426970133311784,0.9124621788269326
safe_graph_adp,58.0,0.6745787393368325,0.7053596509260757,-0.21774133112520158,0.8077004692361958,0.2194996762596984,-0.04304096173995781,0.10071851513719506,0.39059750516374575,0.9140223439724632
safe_graph_adp,60.0,0.6799717962958655,0.7000772189281328,-0.21801432012605354,0.7999657622049662,0.21977938496920568,-0.04270525831195885,0.10101225546619297,0.38705377675162905,0.9155119655473879
safe_graph_adp,62.0,0.6851044560931933,0.6949754072163452,-0.21826833853247044,0.792550490640421,0.22003967181527986,-0.042380379034967004,0.10128922930981428,0.3836512270008102,0.9169275497657648
safe_graph_adp,64.0,0.689963856143943,0.6900768165914541,-0.2185036942891011,0.7854800163815601,0.22028084899553732,-0.04206790597587706,0.10154915386195415,0.38040220987521833,0.9182658761811724
safe_graph_adp,66.0,0.6945379314858667,0.6854037443298161,-0.21872075572748342,0.7787790041125264,0.22050329090075638,-0.041769395437440154,0.1017918033442899,0.3773187817071713,0.9195239438686326
safe_graph_adp,68.0,0.6988152288285167,0.6809782248035786,-0.21891992440322702,0.7724715833598527,0.22070740627925503,-0.04148637830413272,0.10201699043219996,0.37441276587330474,0.9206989164919577
safe_graph_adp,70.0,0.702784714856671,0.6768220814542192,-0.21910160798087697,0.7665815199617886,0.22089361043946157,-0.04122036139067233,0.10222454737691908,0.3716958225286484,0.9217880663336654
safe_graph_adp,72.0,0.706435578898151,0.6729569893053956,-0.21926619304364225,0.7611323966614153,0.22106229736727556,-0.040972829685105766,0.10241430679663173,0.36917952315139296,0.9227887172460827
safe_graph_adp,74.0,0.7097570296708625,0.6694045471186365,-0.2194140176235045,0.7561478026948157,0.22121381155095124,-0.040745249361786466,0.10258608205804721,0.36687542972042747,0.9236981863627736
safe_graph_adp,76.0,0.7127380854203929,0.6661863582255824,-0.21954534316493424,0.7516515324727846,0.22134841922172857,-0.04053907142404435,0.10273964711810868,0.3647951784218783,0.9245137242887597
safe_graph_adp,78.0,0.7153673563483917,0.6633241190020814,-0.21966032555112436,0.7476677936849655,0.22146627863188106,-0.04035573582046978,0.10287471564258795,0.3629505678563692,0.9252324533654147
safe_graph_adp,80.0,0.7176328178125411,0.6608397138696624,-0.21975898473349062,0.7442214253844631,0.22156740890142584,-0.04019667586081543,0.10299091916391438,0.36135365179212103,0.9258513034802139
safe_graph_adp,82.0,0.7195215723494609,0.658755315604151,-0.21984117241098117,0.7413381268341452,0.22165165686822158,-0.040063322735646875,0.10308778398400514,0.360016836576481,0.9263669447611513
safe_graph_adp,84.0,0.7210195981300531,0.6570934895825558,-0.21990653710291735,0.7390446981076323,0.22171866127099454,-0.0399571099158354,0.10316470646830635,0.35895298337565285,0.9267757163587101
safe_graph_adp,86.0,0.7221114810003127,0.6558773003880337,-0.21995448584477623,0.7373692936316433,0.22176781347807337,-0.039879477171196956,0.10322092631386567,0.3581755154540175,0.9270735503727352
safe_graph_adp,88.0,0.7227801267879742,0.6551304188950765,-0.2199841416073467,0.7363416900232012,0.22179821384311277,-0.039831873898975086,0.10325549730621746,0.3576985307239304,0.9272558898252862
safe_graph_adp,90.0,0.7230064500669231,0.6548772275444513,-0.2199942953926734,0.7359935697033637,0.2218086226194861,-0.03981576138876114,0.10326725500651858,0.35753691978585533,0.9273175994116012
safe_graph_adp,92.0,0.7225637386016308,0.6554002633166636,-0.21989119696450293,0.7366956107579647,0.221702936225522,-0.03983309721215781,0.10320427655946712,0.35786451067271474,0.927197494424625
safe_graph_adp,94.0,0.7212453881340006,0.656953615677325,-0.2195837811495288,0.7387828363659781,0.22138781863183307,-0.03988424317942723,0.10301661955721787,0.35883823936141906,0.9268397602676552
safe_graph_adp,96.0,0.7190671054613853,0.6595064105567828,-0.2190748554213672,0.7422204320081977,0.22086619174414918,-0.039967242370231394,0.1027063399220166,0.3604411949391058,0.9262484398194751
safe_graph_adp,98.0,0.7160341351026855,0.6630324610037696,-0.2183645415882206,0.7469840642040887,0.22013825283945312,-0.04007976154024203,0.10227403456076802,0.36266093572829167,0.9254245945868417
safe_graph_adp,100.0,0.7121423529385236,0.6675092019150094,-0.2174505334782388,0.7530584108139627,0.21920173973625715,-0.04021906206144005,0.1017190043099503,0.3654888065220747,0.9243665958461285
safe_graph_adp,102.0,0.7073791639637355,0.6729166249365597,-0.2163283020641453,0.760435846668463,0.21805214346775076,-0.04038195285267574,0.10103939344785288,0.3689193123025985,0.923070354775665
safe_graph_adp,104.0,0.7017242692477692,0.6792361930129298,-0.21499126505508576,0.7691152289012441,0.21668288573924632,-0.04056472849684316,0.1002323152018931,0.3729495252247732,0.9215295097965459
safe_graph_adp,106.0,0.6951503608862917,0.6864497149640993,-0.213430936336243,0.7791007325719231,0.21508547679907716,-0.040763095299486234,0.0992939719736828,0.37757850400485427,0.9197355872775342
safe_graph_adp,108.0,0.6876238005655905,0.6945381627689986,-0.21163706989371464,0.7904006918338811,0.21324966859132402,-0.040972088072928736,0.09821977865576456,0.3828067068352087,0.917678150705213
safe_graph_adp,110.0,0.6791053365890886,0.7034804181185639,-0.20959781282244158,0.8030264056254438,0.211163617983928,-0.041185980891679186,0.09700449730725699,0.38863538079750554,0.9153449531583897
safe_graph_adp,112.0,0.669550915088994,0.7132519406382153,-0.20729988248745015,0.8169908702553119,0.2088140752789485,-0.04139819594437005,0.09564239146455145,0.39506591274171515,0.9127221082657353
safe_graph_adp,114.0,0.6589126428405137,0.7238233584492434,-0.20472878368267522,0.8323074049671884,0.2061866138938387,-0.04160121589666653,0.094127408337016,0.4020991290459355,0.909794295572453
safe_graph_adp,116.0,0.6471399606085324,0.7351589929634976,-0.20186908244821178,0.8489881413181775,0.203265917785557,-0.04178650685704693,0.0924533968908137,0.40973453491142703,0.9065450171662477
safe_graph_adp,118.0,0.6341810860228109,0.7472153444457794,-0.19870475373202162,0.8670423537655374,0.20003614353099608,-0.04194446104515366,0.0906143691289988,0.4179694882356224,0.9029569232244897
safe_graph_adp,120.0,0.6199847820142741,0.7599395831789936,-0.1952196198860412,0.8864746180341838,0.19648137354321682,-0.04206437047821671,0.08860481046446941,0.42679830898847104,0.8990122244682819
safe_graph_adp,122.0,0.6045024989469832,0.7732681128504237,-0.1913978955359669,0.907282796403521,0.19258617516292514,-0.0421344451975019,0.0864200426584074,0.4362113326742297,0.8946932088718402
safe_graph_adp,124.0,0.5876909236129321,0.7871252971773924,-0.18722485103847883,0.9294558656176023,0.1883362767134783,-0.042141891412573435,0.0840566390713558,0.4461939260249538,0.8899828778098132
safe_graph_adp,126.0,0.5695149440879945,0.8014224659582461,-0.18268760088701144,0.9529716239552337,0.18371936542591974,-0.042073065963339436,0.08151288672439437,0.4567254944207283,0.884865712503565
safe_graph_adp,128.0,0.5499510043686228,0.8160573395741496,-0.17777601447075017,0.9777943387821277,0.1787260029060457,-0.041913723070732004,0.07878928282702402,0.4677785231573719,0.8793285745400643
safe_graph_adp,130.0,0.5289907760637693,0.8309140270062569,-0.17248373420034793,1.0038724234794731,0.17335064127449315,-0.0416493667646308,0.07588904519927053,0.4793177075665559,0.873361733922428
safe_graph_adp,132.0,0.5066450174017283,0.8458637559761352,-0.16680927032976234,1.0311362607409778,0.16759270749915756,-0.041265716967711356,0.0728186069921696,0.4912992385246041,0.8669600044431144
safe_graph_adp,134.0,0.4829474263198061,0.860766478548275,-0.16075712369496162,1.0594963143705902,0.16145770572053378,-0.04074928851088354,0.06958805737119304,0.5036703178780744,0.8601239495827099
safe_graph_adp,136.0,0.45795823165372307,0.8754734556900806,-0.1543388688654403,1.0888416892997055,0.1549582694229683,-0.04008807034459607,0.06621148294484783,0.5163689801870196,0.8528611038398388
safe_graph_adp,138.0,0.43176721502286325,0.889830856400294,-0.1475741136829899,1.1190393043266782,0.14811507995654963,-0.039272277580549346,0.06270716163400461,0.5293242903630772,0.8451871365118306
safe_graph_adp,140.0,0.40449582893923913,0.9036843119797507,-0.14049124048296477,1.1499338290373962,0.14095755871658056,-0.0382951333308947,0.059097563371058245,0.5424569692924814,0.8371268704520173
safe_graph_adp,142.0,0.3762980872120161,0.916884250897296,-0.13312783336734024,1.1813485019333063,0.13352424094606774,-0.037153623080861786,0.05540912201884782,0.555680470766332,0.8287150607404051
safe_graph_adp,144.0,0.34735996201048913,0.9292917185363043,-0.1255307080037142,1.2130868902649279,0.1258627526079491,-0.03584915461912319,0.05167176067299687,0.5689024944080557,0.8199968409197311
safe_graph_adp,146.0,0.3178971311082143,0.9407842788297083,-0.117755487090974,1.2449355767307042,0.1180293392479705,-0.03438805443973939,0.04791817693482753,0.5820268746072946,0.8110277598614961
safe_graph_adp,148.0,0.288151071757193,0.9512615238663461,-0.10986570464279459,1.2766676717507777,0.11008793570496002,-0.03278183924839898,0.04418292288613718,0.5949557407460164,0.8018733608831813
safe_graph_adp,150.0,0.25838367593662614,0.9606497026481112,-0.10193147115377027,1.3080469638737067,0.10210881332919516,-0.031047219265870674,0.040501341921640635,0.6075918065068301,0.7926082942690987
safe_graph_adp,152.0,0.2288707378820919,0.9689050322409322,-0.09402778227473572,1.338832448234152,0.09416688988023598,-0.029205816670772444,0.03690844621054605,0.6198406227872431,0.7833149999927482
safe_graph_adp,154.0,0.19989480775579246,0.9760153713038274,-0.0862325971482184,1.3687829260834004,0.08633982816257682,-0.027283613804391416,0.03343782988382236,0.631612624679688,0.774082042354471
safe_graph_adp,156.0,0.171737988014193,0.9820001007393238,-0.07862484099058571,1.3976613556089974,0.07870607520823827,-0.025310176281377415,0.030120711469867,0.6428248196308638,0.7650022150188209
safe_graph_adp,158.0,0.14467525566442604,0.98690824110947,-0.07128249454561081,1.425238657895464,0.07134299969284844,-0.023317720394228844,0.026985184709327495,0.6534019987526748,0.7561705573135135
safe_graph_adp,160.0,0.1189688239212823,0.9908150091313879,-0.06428091952325204,1.451296737715741,0.06432527055874056,-0.021340107941971515,0.024055732476894305,0.6632774003193226,0.7476824270729293
safe_graph_adp,162.0,0.09486392585000741,0.9938171472144531,-0.057691537289713025,1.47563055718815,0.05772358790330057,-0.019411852958544737,0.02135302888184097,0.6723928057561053,0.7396317616826089
safe_graph_adp,164.0,0.07258623619630032,0.996027432112023,-0.051580934415575895,1.4980491885079317,0.05160383448742512,-0.017567214503424276,0.018894025114996032,0.6806980958668856,0.7321096305012937
safe_graph_adp,166.0,0.05234097508815583,0.9975687763108707,-0.04601042117230702,1.5183758572911716,0.04602667035131589,-0.01583943060759247,0.01669228994724288,0.6881503323491454,0.725203143941134
safe_graph_adp,168.0,0.03431358427237611,0.9985682863894902,-0.04103602504555795,1.5364470604855942,0.041047550920769414,-0.014260124699802422,0.014758558954549595,0.6947124533225219,0.7189947433602933
safe_graph_adp,170.0,0.018671749856416668,0.9991515525251833,-0.0367088660110238,1.5521108964341404,0.036717115463797044,-0.012858891443890977,0.013101438469312741,0.7003516812158206,0.7135618570516803
safe_graph_adp,172.0,0.005568471271146138,0.9994373323014878,-0.03307583604065128,1.5652247782125652,0.033081869899311875,-0.011663047077450577,0.011728210008645636,0.7050377390285006,0.7089768747769155
safe_graph_adp,174.0,-0.0048541592851343305,0.9995326783351925,-0.030180491674441763,1.5756527174154993,0.030185075264340774,-0.010697511872385613,0.010645686316779032,0.7087409604399988,0.7053073681716172
safe_graph_adp,176.0,-0.012460809887211594,0.9995284571149485,-0.028064063040931713,1.583262369469976,0.028067748184035273,-0.009984779674126226,0.009861078415235116,0.711430364881971,0.7026164666667395
safe_graph_adp,178.0,-0.017118730525943253,0.9994951248090164,-0.0267664818044703,1.587922030048302,0.026769678951998607,-0.009544920983568484,0.009382841401266129,0.7130717548397287,0.7009632866423504
safe_graph_adp,180.0,-0.018693873376114275,0.9994785694466124,-0.026327330194134222,1.5894977722681825,0.026330372512822515,-0.009395560495108977,0.009221472705593195,0.7136258831693236,0.700403302929766
safe_graph_adp,182.0,-0.0188959516934559,0.9995189339914994,-0.024593568307494162,1.5896991213202878,0.024596048192934997,-0.008777594854401596,0.008613222437025244,0.7137042722626636,0.7003391878096241
safe_graph_adp,184.0,-0.0194933336638276,0.9996204230741909,-0.019468428689711093,1.5902945911471262,0.019469658719232768,-0.0069502346645278976,0.006816021362793407,0.7139329160955501,0.7001464328311573
safe_graph_adp,186.0,-0.02046790500307012,0.999728856775994,-0.011103053370539793,1.5912669231883525,0.01110328150985069,-0.003965555844313026,0.003885198229158742,0.7142960574833485,0.6998216357510753
safe_graph_adp,188.0,-0.02180096237469322,0.9997622688263624,0.0003519526977580497,1.59259901782364,-0.00035195270502415467,0.00012578314972994193,-0.0001230702058493617,0.714773017146752,0.6993564920634201
safe_graph_adp,190.0,-0.023472850349271004,0.9996157683678224,0.014742487133757814,1.5942738850944926,-0.014743021210297021,0.005273224585536717,-0.005150853019745795,0.715339006267521,0.6987386978891573
safe_graph_adp,192.0,-0.025462544634257078,0.999166471156584,0.031906452909209015,1.596274598459859,-0.03191186896782883,0.011424875236926695,-0.011137435348400839,0.7159659418233445,0.697952863672535
safe_graph_adp,194.0,-0.027747236097973,0.9982787094122707,0.05166922897716418,1.5985842517691424,-0.05169224694383415,0.018526059849647152,-0.0180182814676302,0.7166233038228241,0.6969814682310146
safe_graph_adp,196.0,-0.030301968720912086,0.9968096676166526,0.07383953708965968,1.6011859196112053,-0.07390680119272762,0.026517972242761,-0.02572410344123358,0.7172790634492274,0.6958058729183566
safe_graph_adp,198.0,-0.033099382583677506,0.9946154968464302,0.09820613171033585,1.6040626211744635,-0.09836467803111343,0.035336531871081225,-0.03418014412247954,0.7179006958066033,0.6944074007551225
safe_graph_adp,200.0,-0.036109608384212614,0.9915578401484566,0.12453572107016864,1.607197287730108,-0.12485989576828006,0.0449115503163976,-0.04330577529249847,0.7184562714726778,0.6927684667015895
safe_graph_adp,202.0,-0.039300351016455556,0.9875105683546986,0.15257247391899897,1.610572733826954,-0.15317070143383846,0.055166301424546864,-0.05301449599267351,0.7189155991650693,0.690873724843338
safe_graph_adp,204.0,-0.042637185384673496,0.9823663978378984,0.18203936613124358,1.6141716322617898,-0.18306007513925399,0.0660175674983822,-0.06321439016915745,0.7192513702231497,0.6887111790070347
safe_graph_adp,206.0,-0.046084067995209844,0.9760429618990698,0.21264147103588166,1.6179764928628613,-0.21427746295565228,0.07737620085748935,-0.07380906613702501,0.7194402377915661,0.6862731887107761
safe_graph_adp,208.0,-0.04960404456714863,0.9684878593022199,0.24407110674306323,1.6219696450960384,-0.24656171536056112,0.08914819664866089,-0.08469905530915198,0.7194637533005479,0.6835572958799557
safe_graph_adp,210.0,-0.05316010998232572,0.9596822251612204,0.2760145456606879,1.6261332244731566,-0.2796450927883748,0.10123622347405103,-0.09578359911518144,0.7193090831705834,0.68056680205954
safe_graph_adp,212.0,-0.0567161563310047,0.949642467510329,0.3081597986628539,1.630449162710085,-0.31325808826386503,0.11354151009239184,-0.10696270813499374,0.7189694410988067,0.6773110417824568
safe_graph_adp,214.0,-0.06023793158567972,0.9384199780859964,0.3402048446559172,1.6348991815484837,-0.3471347273691103,0.1259659471361072,-0.11813934387134135,0.718444194925736,0.6738053237911257
safe_graph_adp,216.0,-0.06369392844195543,0.9260988327805634,0.3718656147079332,1.6394647901203774,-0.38101795373852704,0.13841423963445035,-0.1292215576531225,0.7177386385437796,0.6700705440813223
safe_graph_adp,218.0,-0.06705613100037991,0.9127917096529431,0.4028830724715514,1.6441272856990923,-0.41466470354762686,0.15079594354344514,-0.1401244261659625,0.7168634533102171,0.6661325077720289
safe_graph_adp,220.0,-0.07030056478264848,0.8986344320518403,0.4330288536831087,1.6488677576444435,-0.4478503158092073,0.16302723784948173,-0.15077164822972117,0.7158339140341267,0.6620210248382179
safe_graph_adp,222.0,-0.07340761964874935,0.8837796608934574,0.46210911305507735,1.6536670943150225,-0.4803720083008159,0.1750323193946883,-0.16109670793272213,0.714668916714316,0.6577688631601082
safe_graph_adp,224.0,-0.0763621410269627,0.8683902981080454,0.48996644126878575,1.6585059926868424,-0.512051256313126,0.1867443535491219,-0.17104355768164237,0.7133899157467031,0.6534106487531706
safe_graph_adp,226.0,-0.07915330812616914,0.8526331248944212,0.5164799203700549,1.663364970386257,-0.5427350249015979,0.1981059621540941,-0.18056682298309543,0.7120198568164207,0.6489817976614722
safe_graph_adp,228.0,-0.08177433523047103,0.8366731005647443,0.5415635520315151,1.6682243798168426,-0.5722959080754914,0.20906927340339615,-0.1896315718380987,0.7105821800308867,0.644517549259398
safe_graph_adp,230.0,-0.08422204219812474,0.820668615652297,0.5651634019390496,1.6730644240356205,-0.6006313081470499,0.21959559129221887,-0.19821272095787568,0.7090999494778841,0.6400521503642952
safe_graph_adp,232.0,-0.08649634297636033,0.8047678529233334,0.5872538510328255,1.6778651740143715,-0.6276618392489391,0.2296547625228876,-0.20629416694957783,0.7075951442532374,0.6356182176136678
safe_graph_adp,234.0,-0.08859969762242145,0.7891062835801446,0.6078333380093163,1.6826065869075446,-0.6533291607055037,0.23922432651420023,-0.2138677340746641,0.7060881256139204,0.6312462853693609
safe_graph_adp,236.0,-0.09053656595759206,0.773805227001436,0.6269199318013926,1.6872685249399637,-0.677593442843059,0.24828853151971722,-0.22093202376631066,0.7045972777788163,0.6269645302064436
safe_graph_adp,238.0,-0.09231289162233422,0.7589713363188056,0.6445470042493175,1.6918307745256496,-0.7004306466935075,0.2568372898934565,-0.22749123816832872,0.7031388073259844,0.6227986518201669
safe_graph_adp,240.0,-0.0939356356712303,0.7446968377621574,0.6607591968168774,1.6962730652339355,-0.721829767166057,0.2648651314556312,-0.23355403381964177,0.7017266783600213,0.6187718838985626
safe_graph_adp,242.0,-0.09541237015223825,0.7310603435565474,0.675608802267196,1.7005750882308206,-0.7417901530903974,0.2723701984649069,-0.23913244495102096,0.7003726571246669,0.6149051064286815
safe_graph_adp,244.0,-0.09675093502312755,0.7181280689128011,0.6891526196799383,1.7047165138422404,-0.7603189819746643,0.27935331092015403,-0.24424090055728206,0.6990864395813522,0.6112170319668653
safe_graph_adp,246.0,-0.0979591564874054,0.7059553060313899,0.7014492922132023,1.708677007911518,-0.7774289355385058,0.2858171180351503,-0.2488953465165046,0.6978758376144942,0.6077244414982652
safe_graph_adp,248.0,-0.0990446212882012,0.6945880358743511,0.7125571018620809,1.7124362466554721,-0.7931360956833761,0.2917653413212247,-0.25311247393713554,0.6967470029942888,0.6044424496671363
safe_graph_adp,250.0,-0.10001449940861447,0.6840645871956547,0.7225321726074784,1.7159739297621819,-0.8074580599583425,0.29720210684385795,-0.2569090475418173,0.6957046722535817,0.6013847836312994
safe_graph_adp,252.0,-0.10087540664703039,0.6744172790055578,0.7314270203598826,1.7192697915178183,-0.8204122603786226,0.30213135864138096,-0.2603013228799969,0.6947524196650479,0.5985640640750145
safe_graph_adp,254.0,-0.10163329832313814,0.6656740056819704,0.7392893823336569,1.722303609799792,-0.8320144588118479,0.306556341594445,-0.26330453800710163,0.6938929091916388,0.5959920807080082
safe_graph_adp,256.0,-0.10229338562337731,0.6578597427369146,0.7461612574663922,1.7250552128282548,-0.8422773850304472,0.31047913974700175,-0.2659324634588327,0.6931281394449408,0.5936800577501935
safe_graph_adp,258.0,-0.10286006656864935,0.6509979658602333,0.7520780911257366,1.7275044836272393,-0.8512094788877183,0.3139002547507112,-0.26819699340379927,0.692459678258227,0.5916389074284364
safe_graph_adp,260.0,-0.10333686409414677,0.6451119867241755,0.7570680399435542,1.7296313622099957,-0.8588136949398039,0.31681820833197705,-0.27010776035894657,0.6918888854729113,0.5898794714365322
safe_graph_adp,262.0,-0.10372636412987554,0.6402262167191596,0.761151254882936,1.7314158455700066,-0.8650863253538464,0.3192291521216746,-0.2716717554508468,0.6914171239962119,0.5884127517064353
safe_graph_adp,264.0,-0.10403014675329401,0.6363673748780686,0.7643391215666536,1.732837985629433,-0.8700157943814942,0.32112646755606733,-0.2728929356113592,0.6910459601720146,0.5872501327869711
safe_graph_adp,266.0,-0.10424870336399442,0.6335656592023888,0.7666333956503385,1.7338778853702022,-0.8735813744027963,0.3225003376118406,-0.2737717980596982,0.6907773550639578,0.5864035986914231
safe_graph_adp,268.0,-0.10438133232092357,0.6318559017132189,0.7680251668617923,1.7345156934494967,-0.875751768992551,0.32333727066614787,-0.27430490071804364,0.6906138484004835,0.585885947294953
safe_graph_adp,270.0,-0.10442600449305833,0.6312787268421752,0.7684935774761804,1.7347315976811066,-0.876483502100352,0.3236195545756633,-0.2744843046105872,0.6905587366538574,0.5857110052318636
safe_graph_adp,272.0,-0.104396704278189,0.6304272881899541,0.7691961794245422,1.7349038150521587,-0.8775822873786243,0.3240225555903776,-0.2747781483476168,0.6904312574976235,0.5855006672324005
safe_graph_adp,274.0,-0.10431731193219934,0.6279025023771263,0.7712693083092204,1.7354287932636168,-0.880832921402694,0.3252166615507969,-0.2756440528554744,0.6900572527634994,0.5848721801245593
safe_graph_adp,276.0,-0.10420036500943108,0.6237569571310464,0.7746415573428262,1.7363207072894393,-0.8861481011977204,0.3271729857203479,-0.2770515504834984,0.6894509561088484,0.5838301593015879
safe_graph_adp,278.0,-0.10405625786066396,0.6180307269936332,0.7792370086769215,1.7375993631667825,-0.8934474765937709,0.32986550230347694,-0.2789696631071951,0.6886247570311352,0.5823749835456044
safe_graph_adp,280.0,-0.1038935009744962,0.6107539095513607,0.784975032993401,1.7392904538776812,-0.9026558259242065,0.33327057057796144,-0.28136635815677713,0.6875897926706304,0.5805032095513271
safe_graph_adp,282.0,-0.10371894161723959,0.6019491487432876,0.791769918269841,1.741426034840596,-0.9137011928803117,0.3373664764677853,-0.284207911893319,0.6863565644953498,0.5782079122141893
safe_graph_adp,284.0,-0.10353795357408817,0.5916341655615508,0.7995304286329431,1.744045231607419,-0.9265130068795563,0.342133008778423,-0.28745819116079985,0.684935591951247,0.5754789548864315
safe_graph_adp,286.0,-0.10335460363600302,0.5798243107127541,0.8081593868870944,1.7471952081196456,-0.941020208658706,0.34755108913865884,-0.2910778593458552,0.6833381166133176,0.572303187672872
safe_graph_adp,288.0,-0.10317180205204705,0.5665351424243196,0.8175533693035516,1.7509324411611278,-0.9571494055590154,0.35360247783112364,-0.29502350726763604,0.6815768710758361,0.568664564260572
safe_graph_adp,290.0,-0.10299144351908453,0.5517850165689085,0.8276025966923403,1.7553243672576517,-0.9748230859332467,0.36026958188547586,-0.29924670412749727,0.6796669271256124,0.5645441582449704
safe_graph_adp,292.0,-0.10281454440596396,0.5355976567473496,0.8381910996576748,1.7604514943312066,-0.9939579280195011,0.367535396762995,-0.3036929562391245,0.6776266380048257,0.559920047795474
safe_graph_adp,294.0,-0.10264138078316253,0.5180046503661735,0.849197226296662,1.7664101046452523,-1.0144632440932109,0.37538361836529344,-0.3083005505193378,0.6754786902197986,0.5547670219753502
safe_graph_adp,296.0,-0.102471630431029,0.4990477950385224,0.8604945457258841,1.7733157216884605,-1.036239604130782,0.38379896762737753,-0.3129992437145972,0.673251281951698,0.5490560419780888
safe_graph_adp,298.0,-0.1023045203366004,0.4787812003673871,0.8719531795305652,1.7813075768467064,-1.0591776828155042,0.3927677752837757,-0.3177087345372038,0.6709794483939644,0.5427533643657433
safe_graph_adp,300.0,-0.10213897931301974,0.45727303633978333,0.8834415652104499,1.7905543994245805,-1.0831573675870696,0.4022788791993617,-0.3223368209029307,0.6687065601193859,0.5358191986982136
safe_graph_adp,302.0,-0.1019737933982334,0.4346068143277259,0.8948286218041309,1.8012619764155002,-1.1080471516648098,0.41232489051680327,-0.32677709366441393,0.6664860296775587,0.5282057250363626
safe_graph_adp,304.0,-0.10180775978268537,0.41088209287536637,0.9059862503384861,1.8136831015149872,-1.1337038127401549,0.42290388698937437,-0.3309059451294593,0.6643832744503146,0.5198542319515499
safe_graph_adp,306.0,-0.101639833397901,0.38621451990405237,0.9167920641465703,1.828130777438565,-1.1599723436480356,0.43402159029812765,-0.33457856598052005,0.6624779995481882,0.5106910440336053
safe_graph_adp,308.0,-0.10146925920493186,0.3607351559404561,0.9271322110168633,1.8449958802805349,-1.1866860541072473,0.4456940740625741,-0.3376234547260917,0.660866879500921,0.5006217761374736
safe_graph_adp,310.0,-0.10129568286292627,0.334589067649274,0.9369041255341568,1.8647709749488393,-1.2136667004828732,0.45795101910837527,-0.3398347510550184,0.6596667214638289,0.48952326059763235
safe_graph_adp,312.0,-0.10111923296743146,0.30793323331968403,0.9460190402636531,1.8880826217519404,-1.240724420236412,0.47083945602484595,-0.3409614047764657,0.6590181613101227,0.4772322182821602
safe_graph_adp,314.0,-0.10094056944147686,0.2809338561594788,0.9544040915168982,1.9157353434604307,-1.2676571439289748,0.5427787560758579,0.5874343050656764,0.4532010833534541,-0.39359997107724237
safe_graph_adp,316.0,-0.10076089481589633,0.2537632304343287,0.9620038799066424,1.9487713274574308,-1.294249022308667,0.5365681963850518,0.581623483690141,0.46053726301798037,-0.40213694585320586
safe_graph_adp,318.0,-0.10058192779157513,0.22659634298032624,0.9687813856333496,1.988550482250202,-1.3202672307212433,0.5302836344487842,0.5757531561876142,0.46775983905823754,-0.4104976286655024
safe_graph_adp,320.0,-0.10040584128411147,0.19960741320639125,0.9747181888264335,2.0368542985118303,-1.3454563011155,0.5239634768919728,0.5698601984335989,0.47482867950796215,-0.4186398861088361
safe_graph_adp,322.0,-0.10023516972843892,0.17296657567707077,0.9798139999245056,2.096010397019949,-1.3695289401379311,0.5176469289592617,0.5639822053267056,0.4817070239668975,-0.42652558196997475
safe_graph_adp,324.0,-0.10007269242567099,0.14683689102712097,0.9840855570854428,2.169013565063029,-1.3921523537197618,0.5113733497828242,0.5581568319755139,0.48836185061068543,-0.4341208943589998
safe_graph_adp,326.0,-0.09992130090793265,0.12137183648493052,0.9875649907389091,2.2595637072405417,-1.4129301389098399,0.5051816520365638,0.552421172664805,0.49476408362532565,-0.44139647482919697
safe_graph_adp,328.0,-0.09978385857993143,0.0967133819910432,0.9902977851690644,2.371819273048433,-1.4313836704270677,0.49910977529553097,0.5468112079004245,0.5008886425189183,-0.4483274505475645
safe_graph_adp,330.0,-0.09966306031301525,0.07299070813519874,0.9923404813545431,2.5094674646750392,-1.446947090185016,0.49319425521033017,0.5413613428468826,0.506714344209366,-0.4548932803098108
safe_graph_adp,332.0,-0.0995612983809232,0.05031957407880727,0.993758264533801,2.6736240307651613,-1.4590086753667635,0.4874699024426301,0.5361040523796559,0.5122236759586312,-0.4610774826665375
safe_graph_adp,334.0,-0.09948053937090537,0.028802302306730206,0.9946225664382974,2.8597715916975317,-1.4670441224811204,0.4819695971802797,0.5310696397757774,0.5174024617199642,-0.4668672591951873
safe_graph_adp,336.0,-0.0994222147340402,0.008528315743296452,0.9950087894325159,3.0560233417635874,-1.4708426561953358,0.47672419778103925,0.5262861086110818,0.5222394462792185,-0.47225303798176305
