method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,1140.0,-0.13326921889745494,0.8003747660143876,-0.5844994005316655,1.7357911292460175,0.6242629584166514,-0.23429887159161303,0.19851188544394024,0.7261044282926661,0.6151986909301493
safe_graph_adp,1142.0,-0.15265614478866238,0.792966080610253,-0.5898312440519548,1.7609824296110066,0.630849845997443,-0.23919603174282852,0.197539847288029,0.7330116514270106,0.6053570731429118
safe_graph_adp,1144.0,-0.17111496868990606,0.7855695928362174,-0.5946428190951203,1.7852689977263114,0.6368213152905462,-0.2437864041598683,0.19640058526774337,0.7395838657322379,0.5958277475930844
safe_graph_adp,1146.0,-0.18856022042036857,0.7782706137801396,-0.5989489919862181,1.8084970043306412,0.6421879949990429,-0.2480530094822863,0.1951310208942548,0.7457908519785893,0.5866767374599037
safe_graph_adp,1148.0,-0.2049157451307202,0.7711538363452891,-0.6027696890915011,1.8305204436161366,0.6469677336544702,-0.25198361255416474,0.19376957417170046,0.7516057641414667,0.5779674614014119
safe_graph_adp,1150.0,-0.22011401178192552,0.7643021596736291,-0.606128724393996,1.851201861877369,0.6511842261255849,-0.25557033904087373,0.192355193134392,0.7570049442144968,0.5697602968894642
safe_graph_adp,1152.0,-0.23409510792267343,0.7577957429827469,-0.6090526187152455,1.8704125862650147,0.6548655577985575,-0.25880912755077395,0.19092649547503004,0.7619676025179549,0.5621123388923879
safe_graph_adp,1154.0,-0.24680547961902705,0.7517112925018823,-0.6115694465513886,1.8880324724456772,0.658042725047653,-0.2616990536098806,0.18952104750014784,0.766475382751436,0.5550773509432531
safe_graph_adp,1156.0,-0.2581964743980022,0.7461215694331151,-0.6137077351924994,1.9039492134137261,0.6607481780870527,-0.26424156223818207,0.18817479072963098,0.770511833350313,0.5487058953455157
safe_graph_adp,1158.0,-0.2682227398529232,0.7410950940569124,-0.6154954292198821,1.9180572683300134,0.6630144175656054,-0.2664396427336827,0.18692161282957304,0.7740618066948225,0.543045621337182
safe_graph_adp,1160.0,-0.27684052256284764,0.7366960113026556,-0.6169589224558529,1.9302564801175826,0.6648726609070795,-0.26829697357376203,0.1857930480990717,0.77711080584398,0.5381416845866303
safe_graph_adp,1162.0,-0.28400590263191877,0.7329840759347522,-0.6181221494949899,1.9404504546221784,0.6663515796365328,-0.2698170581885339,0.18481808373891873,0.7796442953289876,0.5340372681700463
safe_graph_adp,1164.0,-0.28967298976326766,0.7300147102788145,-0.6190057203113298,1.948544774105787,0.6674760955925026,-0.27100236479194917,0.18402304145827691,0.7816469887961439,0.5307741736327585
safe_graph_adp,1166.0,-0.293792098487487,0.727839083265836,-0.6196260741262155,1.9544451157197997,0.6682662124528211,-0.27185347637580654,0.1834314991260459,0.7831021225690267,0.5283934501284486
safe_graph_adp,1168.0,-0.29630791397139855,0.7265041555652629,-0.6199946226091985,1.9580553435801953,0.6687358495650583,-0.27236825111840074,0.18306421344896903,0.7839907210803005,0.526936029131625
safe_graph_adp,1170.0,-0.2971576566849623,0.7260526307730368,-0.6201168473933395,1.9592756433185732,0.6688916376918999,-0.2725409894469457,0.18293900129581442,0.7842908581306881,0.5264433309757078
safe_graph_adp,1172.0,-0.2980118009382997,0.7245252085376678,-0.6214919055747712,1.9610231830796132,0.6706456162354015,-0.2733888448327756,0.18316180705169152,0.7845110916403342,0.5255974115726318
safe_graph_adp,1174.0,-0.30055665341371446,0.7199642561635666,-0.6255534892681764,1.9662636759844474,0.6758407680807483,-0.2759083061053906,0.18380415080288723,0.7851715486786864,0.5230643171878548
safe_graph_adp,1176.0,-0.304752855351243,0.7123742204645286,-0.6321777180293683,1.9750352147628,0.6843605991566447,-0.28006375642462916,0.1848041723789556,0.7862721192735698,0.5188331761382503
safe_graph_adp,1178.0,-0.3105641101929074,0.7016850865182476,-0.6412394036691498,1.9874773596337323,0.6961123707999091,-0.2858420497759325,0.1860749371452628,0.7878186167277593,0.5128472165113501
safe_graph_adp,1180.0,-0.3179520744103045,0.6877614391872628,-0.652603004241667,2.0038316786716286,0.7110147780333241,-0.29324725712539634,0.1874994311136047,0.7898227652690362,0.5050049593650338
safe_graph_adp,1182.0,-0.32686980681054845,0.6704116410071169,-0.6661113728182244,2.024447209105673,0.7289828993353015,-0.30229454065766975,0.18892290893282923,0.7923023651899773,0.49515967857176557
safe_graph_adp,1184.0,-0.33725378674089246,0.6493987300975335,-0.6815725733013613,2.049789954053876,0.7499095463436157,-0.3130023901662693,0.19014268971193757,0.795281491623913,0.48311759477352545
safe_graph_adp,1186.0,-0.34901462587203497,0.6244548138304902,-0.6987452872194068,2.080455197284495,0.7736420566620373,-0.32538220751080843,0.19089563670183513,0.7987904411197084,0.46863536582227316
safe_graph_adp,1188.0,-0.3620268677824951,0.5953008061809468,-0.7173238439951029,2.117180412468609,0.7999537163405391,-0.339423918111866,0.19084404255993448,0.802864861175671,0.45141773328297785
safe_graph_adp,1190.0,-0.37611871422000626,0.5616731595476352,-0.7369246736656779,2.160854444676818,0.8285095357913725,-0.3550759531131575,0.18956168480605368,0.8075430172835956,0.431116817592146
safe_graph_adp,1192.0,-0.3910631205173698,0.5233585376024051,-0.7570769293076425,2.212514822884776,0.8588273011601926,-0.37221771059815345,0.18652374031585778,0.8128594309948476,0.4073357529831925
safe_graph_adp,1194.0,-0.4065723680992362,0.480235911634277,-0.7772209329881525,2.2733188356130984,0.8902370582239013,-0.39062283312001317,0.18110743613790048,0.8188322664778022,0.37964143371828674
safe_graph_adp,1196.0,-0.4222987266692968,0.43232320562780574,-0.7967185395917359,2.3444653046032506,0.921845887107186,-0.40991318723985715,0.17261492295588565,0.8254413678194122,0.3475943261795473
safe_graph_adp,1198.0,-0.43784380827335195,0.3798225721617949,-0.8148788948261493,2.4270352960562422,0.9525202293842765,-0.429507948815773,0.16033495115907198,0.83259510422143,0.310807042660541
safe_graph_adp,1200.0,-0.45277829510044587,0.32315542730495395,-0.8310008335069744,2.5217200535853626,0.9809044567000509,-0.44858193474275193,0.1436616259153219,0.840089569504103,0.2690447923157528
safe_graph_adp,1202.0,-0.4666716826485431,0.2629768803214021,-0.84442921611607,2.6284318595892557,1.0054987134247002,-0.4660628410077325,0.12227776434865967,0.84757535928681,0.22237263075191957
safe_graph_adp,1204.0,-0.47912879342178943,0.2001607070006065,-0.854617628350362,2.7458705427619514,1.0248140116580018,-0.48071088281600866,0.09637491778289153,0.8545620351579138,0.1713261522108018
safe_graph_adp,1206.0,-0.48982699950887904,0.13575131872241925,-0.8611858626436297,2.871236733231899,1.0375981242462553,-0.4913142369743251,0.06682236991318817,0.8604930392708733,0.11703341741527154
safe_graph_adp,1208.0,-0.4985466539615617,0.0708873190767436,-0.8639596181638599,3.00035148433816,1.043080646486981,-0.4969744173964363,0.035155085940782003,0.8648915810165325,0.061180891401580326
safe_graph_adp,1210.0,-0.5051881737628617,0.006709370379331476,-0.8629831362426833,3.1283125011710875,1.041144707556781,-0.4973657912343594,0.00330259529567993,0.8675155213284337,0.005760453835311303
safe_graph_adp,1212.0,-0.5097724941254549,-0.055730286593323686,-0.8585022652208548,-3.0327012520751997,1.0323418489215648,-0.49282221000324444,-0.02685859510380412,0.8684266595008339,-0.047328873478994615
safe_graph_adp,1214.0,-0.5124259692031758,-0.1155403118542647,-0.8509230649258516,-2.9198241649328778,1.0177400478439655,-0.48419874049090617,-0.05391114427951826,0.8679323551545137,-0.09663640672868677
safe_graph_adp,1216.0,-0.5133544408352299,-0.17203438901265805,-0.8407564374251263,-2.818236627833308,0.9986788632399665,-0.4726008907909152,-0.07708198159873286,0.8664499919386159,-0.14131941694621641
safe_graph_adp,1218.0,-0.5128128506882564,-0.22474475443733208,-0.8285606649617682,-2.7285454789220154,0.976532069638723,-0.4591268303504173,-0.09619201835207196,0.8643804260564227,-0.18109701352659274
safe_graph_adp,1220.0,-0.5110762577020626,-0.2734098563343886,-0.8148914708551466,-2.6503628987603407,0.9525419263179535,-0.44470878371371564,-0.11147785700248276,0.8620387556538077,-0.21609250064922772
safe_graph_adp,1222.0,-0.5084162043555985,-0.317944690093761,-0.8002650418391576,-2.5827323368173416,0.9277370845786328,-0.430057348533536,-0.12339956598088866,0.8596398369628572,-0.246662876806595
safe_graph_adp,1224.0,-0.5050841097700484,-0.35840288082776256,-0.7851352858407005,-2.5244590771059543,0.9029145378381187,-0.41567180516861807,-0.13249453824820975,0.8573139752852614,-0.27326707723916965
safe_graph_adp,1226.0,-0.5013015421856054,-0.3949378761594208,-0.7698836521040173,-2.474319720372642,0.8786588207974665,-0.40187883978092614,-0.13928841744822731,0.8551312810659959,-0.2963825687241644
safe_graph_adp,1228.0,-0.4972561506976312,-0.42776803092538696,-0.7548184101567685,-2.4311739915985626,0.8553772336715254,-0.38887624873394305,-0.14425101879097524,0.8531235074281927,-0.31646040482468096
safe_graph_adp,1230.0,-0.49310165530108346,-0.4571479265803136,-0.740180066445086,-2.394012540703785,0.8333381120349833,-0.3767711014306982,-0.14778086354864683,0.8512999729938666,-0.3339052402645949
safe_graph_adp,1232.0,-0.4889603750301331,-0.48334646388115776,-0.7261500860731013,-2.361968232124637,0.8127056843686116,-0.36560943315451505,-0.1502053023927711,0.8496579044816583,-0.3490695559245573
safe_graph_adp,1234.0,-0.48492707823911,-0.5066311788164441,-0.7128608401655545,-2.3343091041275077,0.7935691045187931,-0.3553979409206988,-0.15178783578196015,0.8481886535601522,-0.3622551096530902
safe_graph_adp,1236.0,-0.4810732962471298,-0.5272577238549496,-0.7004054370671454,-2.310423636669956,0.7759653801442726,-0.34611924945376626,-0.15273788178691136,0.8468812122079533,-0.3737175631864211
safe_graph_adp,1238.0,-0.47745155873306877,-0.5454633338687125,-0.6888466886529921,-2.2898040004752267,0.7598968693705542,-0.3377423930706362,-0.1532205861779658,0.8457240870034476,-0.3836721211612663
safe_graph_adp,1240.0,-0.47409925163444305,-0.5614631858951407,-0.678224881941189,-2.272030032051987,0.7453443284545032,-0.33022989004209896,-0.15336561808645346,0.8447062288193343,-0.39229911280241475
safe_graph_adp,1242.0,-0.47104196464309034,-0.5754487424153494,-0.6685642918955294,-2.2567550795732827,0.7322764957499205,-0.32354245684876776,-0.15327460711671162,0.8438174430140462,-0.39974904164327674
safe_graph_adp,1244.0,-0.4682962991707129,-0.5875873659758716,-0.6598785217966645,-2.2436940486723222,0.7206570742748175,-0.3176421227423457,-0.1530272223288094,0.8430485269613402,-0.4061469343407384
safe_graph_adp,1246.0,-0.46587216582771,-0.5980226716598407,-0.6521748303084265,-2.232613596089615,0.7104498185551649,-0.31249428363924087,-0.15268603903520248,0.8423912727453886,-0.4115959666699161
safe_graph_adp,1248.0,-0.4637746281381825,-0.6068752285477482,-0.6454576293378279,-2.2233242677676777,0.7016222828596881,-0.308069073673158,-0.152300383646246,0.8418384092035108,-0.4161804077285128
safe_graph_adp,1250.0,-0.4620053579368432,-0.614243329562195,-0.639731335269735,-2.215674342776047,0.6941486633402166,-0.3043423203026831,-0.15190934327911274,0.8413835215839031,-0.4199679429484558
safe_graph_adp,1252.0,-0.46056376560438905,-0.6202036241558316,-0.6350027420383927,-2.2095451652102485,0.6880120695488801,-0.3012962725097207,-0.15154410325470302,0.8410209673788891,-0.4230114340884341
safe_graph_adp,1254.0,-0.459447859998314,-0.6248114549903213,-0.6312830661880988,-2.2048477929091894,0.6832064897223705,-0.29892024159380876,-0.15122974546581502,0.8407457963531556,-0.42535016065160014
safe_graph_adp,1256.0,-0.4586548814251826,-0.628100762444008,-0.6285897962599356,-2.201520851147666,0.6797386658712807,-0.29721126331621367,-0.15098660974105554,0.8405536772815247,-0.4270105669013226
safe_graph_adp,1258.0,-0.4581817374705754,-0.6300834224061529,-0.6269484637969808,-2.1995295475591212,0.6776300658866622,-0.296174873944806,-0.15083129042975774,0.8404408310896025,-0.42800651316129584
safe_graph_adp,1260.0,-0.4580252559123051,-0.6307478643273488,-0.6263944417002405,-2.198865883651428,0.6769191281115106,-0.29582608823010786,-0.1507773107527572,0.8404039686474113,-0.42833899841868245
safe_graph_adp,1262.0,-0.45869792150377425,-0.6307572754228016,-0.6258925437399949,-2.1995566903265065,0.6762754280542811,-0.2956076026060906,-0.15053734715622322,0.8406470530865221,-0.42809716715903695
safe_graph_adp,1264.0,-0.4606865255879934,-0.6307812645939662,-0.6244060548864816,-2.201597645543446,0.674370905794582,-0.2949600035712522,-0.14982869665912,0.8413647392489336,-0.4273819527065341
safe_graph_adp,1266.0,-0.4639343942687809,-0.6308097669132045,-0.6219677771246419,-2.204925723327636,0.6712531906338164,-0.29389588309234344,-0.14867343917388073,0.8425339195656165,-0.4262135764695691
safe_graph_adp,1268.0,-0.468387985241899,-0.6308286810277874,-0.6186015441896153,-2.2094777694907624,0.6669615792141407,-0.29242283874417113,-0.1470933465041186,0.8441312338938589,-0.42461145858284494
safe_graph_adp,1270.0,-0.4739960507559216,-0.6308203151812292,-0.6143235904817953,-2.2151904687817536,0.6615284392548282,-0.2905442906057361,-0.1451100154291116,0.8461330325664658,-0.42259435611286716
safe_graph_adp,1272.0,-0.4807087477521327,-0.6307637486926102,-0.6091438197747904,-2.222000271600931,0.6549805516931881,-0.2882602491827384,-0.14274502165517144,0.8485153108039541,-0.4201805027188188
safe_graph_adp,1274.0,-0.4884767157840365,-0.630635141326049,-0.6030670084339848,-2.2298432980921663,0.6473404063380885,-0.2855680486060372,-0.1400200845832049,0.8512536248412281,-0.41738774745232016
safe_graph_adp,1276.0,-0.49725014053557604,-0.630408019552911,-0.5960939746556128,-2.238655234953689,0.6386274649533374,-0.28246305795623655,-0.13695723419196065,0.8543229987951142,-0.41423369083432093
safe_graph_adp,1278.0,-0.5069778204853319,-0.6300535660643595,-0.5882227413365844,-2.2483712379802503,0.6288594032147468,-0.27893938155036163,-0.1335789722660117,0.8576978304805383,-0.4107358167698986
safe_graph_adp,1280.0,-0.5176062559258413,-0.6295409367010663,-0.5794497155439602,-2.2589258511376786,0.6180533394529754,-0.2749905564924465,-0.12990842081804305,0.8613518039474248,-0.4069116192455728
safe_graph_adp,1282.0,-0.5290787826293788,-0.6288376268746361,-0.5697709020282545,-2.2702529508403386,0.6062270536534989,-0.2706102527855874,-0.12596945096971665,0.865257816339776,-0.4027787230882871
safe_graph_adp,1284.0,-0.5413347764393234,-0.6279099071900931,-0.5591831616473409,-2.28228572202222,0.5934001949623964,-0.2657929778643489,-0.12178678586238716,0.8693879266524069,-0.39835499833482707
safe_graph_adp,1286.0,-0.5543089593916201,-0.6267233449679497,-0.5476855178022909,-2.2949566705443263,0.5795954700926459,-0.26053478358194365,-0.1173860714640657,0.8737133339500109,-0.39365866794483245
safe_graph_adp,1288.0,-0.5679308419776572,-0.625243424358259,-0.5352805049946312,-2.30819767446114,0.5648397987535119,-0.25483396956196286,-0.11279390951738226,0.8782043924762694,-0.3887084086670418
safe_graph_adp,1290.0,-0.582124339092216,-0.6234362724482091,-0.5219755435193616,-2.321940074690857,0.5491654158424304,-0.24869177254294203,-0.1080378474289114,0.8828306706662583,-0.38352344481575257
safe_graph_adp,1292.0,-0.596807598231761,-0.6212694920099286,-0.5077843134546027,-2.336114803727753,0.5326108940652181,-0.2421130271222827,-0.1031463207231072,0.8875610602303181,-0.37812363451892866
safe_graph_adp,1294.0,-0.6118930767604287,-0.6187130933065752,-0.4927280901102202,-2.3506525492443915,0.5152220554232535,-0.23510677944074418,-0.0981485448538863,0.8923639400621693,-0.3725295476613727
safe_graph_adp,1296.0,-0.62728789976141,-0.6157405078927519,-0.4768369928527934,-2.3654839478094662,0.4970527362581387,-0.227686832210971,-0.09307435474315001,0.8972073976343772,-0.36676253428755246
safe_graph_adp,1298.0,-0.6428945205714346,-0.6123296571080328,-0.46015109088774764,-2.380539802550682,0.4781653689548133,-0.21987219750622397,-0.08795399242481745,0.9020595077389587,-0.3608447816971541
safe_graph_adp,1300.0,-0.6586116923607515,-0.6084640377640772,-0.44272130447217317,-2.395751317475226,0.4586313446210038,-0.21168743332121656,-0.08281784559450307,0.9068886649591893,-0.3547993579383985
safe_graph_adp,1302.0,-0.6743357414043664,-0.6041337784265023,-0.4246100394818068,-2.4110503403679746,0.43853112559567364,-0.20316284147697425,-0.07769614261758002,0.9116639622824475,-0.34865023898001085
safe_graph_adp,1304.0,-0.6899621119675041,-0.5993366129258136,-0.4058914983785134,-2.42636960574991,0.4179540847484362,-0.19433450822133455,-0.07261861248210016,0.9163556040669619,-0.34242231663637224
safe_graph_adp,1306.0,-0.705387130640676,-0.5940787145461349,-0.38665162207047016,-2.44164296930783,0.39699806010594835,-0.18524417492876624,-0.06761412108036113,0.9209353375513768,-0.33614138444205677
safe_graph_adp,1308.0,-0.7205099167157099,-0.5883753357901992,-0.3669876348708376,-2.4568056254920783,0.37576862782550896,-0.17593893441444386,-0.06271029779253498,0.9253768837120508,-0.329834099206336
safe_graph_adp,1310.0,-0.7352343473288254,-0.5822512053333052,-0.34700718781585693,-2.471794300591491,0.35437811291323257,-0.16647075803815237,-0.05793316833094966,0.9296563460072494,-0.32352791696203004
safe_graph_adp,1312.0,-0.7494709741081452,-0.57574064576169,-0.32682712217210474,-2.486547414485321,0.33294437393766735,-0.1568958691945771,-0.053306810902950856,0.9337525748106025,-0.31725100342726337
safe_graph_adp,1314.0,-0.7631387839790776,-0.5688873922044796,-0.3065719024596371,-2.5010052053773104,0.31158941365326365,-0.14727398897322505,-0.04885305274537528,0.9376474663896855,-0.311032120820946
safe_graph_adp,1316.0,-0.7761667017480138,-0.5617441115471858,-0.286371793722204,-2.515109813064669,0.29043788022611927,-0.13766748864856035,-0.044591222864431256,0.9413261781749521,-0.3049004947440913
safe_graph_adp,1318.0,-0.7884947460751155,-0.554371642526134,-0.26636087808613224,-2.5288053176089536,0.2696155321770935,-0.1281404902308575,-0.04053797441167557,0.9447772465868112,-0.29888566664501953
safe_graph_adp,1320.0,-0.8000747721714,-0.5468379963399381,-0.24667501838208925,-2.54203773158362,0.24924774321899223,-0.1187579598090498,-0.036707186720964874,0.9479925994060989,-0.2930173389004344
safe_graph_adp,1322.0,-0.8108707616180658,-0.5392171732605747,-0.22744988022378282,-2.554754945309591,0.22945812049278294,-0.10958483844939819,-0.03310995293777514,0.9509674609709269,-0.28732522056545323
safe_graph_adp,1324.0,-0.8208586489799713,-0.5315878613196497,-0.20881911811991033,-2.5669066256027526,0.21036730162430725,-0.10068525200588688,-0.02975465479785928,0.9537001546648957,-0.28183888223331677
safe_graph_adp,1326.0,-0.8300257030267875,-0.5240320874483071,-0.19091281685485972,-2.5784440695082136,0.19209198348003534,-0.09212183479126138,-0.02664712189574494,0.956191812560674,-0.2765876281421457
safe_graph_adp,1328.0,-0.8383695043623348,-0.5166338892780122,-0.17385625845717353,-2.5893200152639455,0.1747442199089394,-0.08395519341975116,-0.023790869131605885,0.9584460061616044,-0.27160039270348035
safe_graph_adp,1330.0,-0.8458965788379013,-0.5094780677923569,-0.1577690601762626,-2.59948841331587,0.15843100874526395,-0.07624352721914483,-0.02118740325545379,0.9604683146060787,-0.26690566711524305
safe_graph_adp,1332.0,-0.8526207560615671,-0.5026490684109034,-0.14276470277576514,-2.6089041606076973,0.1432541714994955,-0.06904241140308481,-0.018836587732080228,0.9622658473589277,-0.2625314598231298
safe_graph_adp,1334.0,-0.8585613244683266,-0.49623002248734466,-0.1289504436184778,-2.6175228016155114,0.12931051380024428,-0.06240473955467411,-0.01673705458057944,0.9638467374215312,-0.2585052924931132
safe_graph_adp,1336.0,-0.8637410495878166,-0.4903019642675033,-0.11642758733377845,-2.6253001997246335,0.11669224166259211,-0.05638081352829773,-0.014886652319946158,0.9652196187275792,-0.25485423102624555
safe_graph_adp,1338.0,-0.8681841118259918,-0.4849432215201229,-0.10529206938131132,-2.632192182599978,0.10548759844857283,-0.05101856196569528,-0.013282920494402547,0.9663930980383373,-0.25160494912055414
safe_graph_adp,1340.0,-0.8719140061300212,-0.48022896238133744,-0.09563529476318537,-2.638154165234748,0.09578167986619499,-0.04636386328395758,-0.01192358320658468,0.9673752277314767,-0.24878382004538777
safe_graph_adp,1342.0,-0.874951430296445,-0.4762308670354517,-0.08754516494282916,-2.6431407544376198,0.08765737901918341,-0.04246094500095684,-0.010807056366021828,0.9681729817966024,-0.2464170306642851
safe_graph_adp,1344.0,-0.8773121732760483,-0.47301688083592447,-0.08110721956712398,-2.647105338705172,0.08119640954634451,-0.03935282818433534,-0.009932965667955044,0.9687917334654871,-0.2445307102919181
safe_graph_adp,1346.0,-0.8790050013001783,-0.4706509951380894,-0.07640581433895993,-2.649999667803023,0.07648035124394212,-0.037081783071421556,-0.009302674362032576,0.9692347295159224,-0.24315106562414004
safe_graph_adp,1348.0,-0.8800295295067613,-0.4691929930364172,-0.07352525063974168,-2.651773427035479,0.07359165810631343,-0.0356897588660696,-0.008919821365946278,0.9695025536532539,-0.24230451163505223
safe_graph_adp,1350.0,-0.8803740614265887,-0.4686980888940386,-0.07255076453304167,-2.652373812222781,0.07261456229171004,-0.03521874672318681,-0.008790870933411073,0.969592569743357,-0.24201778687929873
safe_graph_adp,1352.0,-0.8801267074483721,-0.4693416823552843,-0.07138181869355277,-2.6516877212400205,0.07144257750364087,-0.03464759778169335,-0.008660935061442917,0.9695299592730735,-0.24235550384460425
safe_graph_adp,1354.0,-0.8793820815054606,-0.47124774646524886,-0.067916980045847,-2.649650770415584,0.06796930235079042,-0.03295541485051643,-0.008273607102868983,0.9693413166569542,-0.24335755562402428
safe_graph_adp,1356.0,-0.8781259674005455,-0.4743648356914639,-0.06223172853349556,-2.6463035090078915,0.06227196708122043,-0.03018122468058014,-0.007630852566212423,0.9690225765117062,-0.2450022652477067
safe_graph_adp,1358.0,-0.8763250173360058,-0.47864040661954743,-0.054385891020774665,-2.641678900399069,0.054412737428595086,-0.026357626960385627,-0.006728996381866425,0.9685645199343695,-0.24727063479720815
safe_graph_adp,1360.0,-0.8739286929041636,-0.48401946525151573,-0.044427434952477134,-2.635803597230911,0.044442063071824245,-0.021512459947550962,-0.005559410389112573,0.9679532217045447,-0.25014569277707577
safe_graph_adp,1362.0,-0.8708709407732739,-0.4904429407616311,-0.032396394456112886,-2.6286991261326142,0.032402063945879536,-0.015670529653518468,-0.004109133006895007,0.9671704014353255,-0.25361183748741156
safe_graph_adp,1364.0,-0.8670718147036085,-0.49784587649049317,-0.01832897727653858,-2.620383012755974,0.018330003706007066,-0.008855415303621036,-0.0023614671172361617,0.9661937335880721,-0.2576541757239657
safe_graph_adp,1366.0,-0.8624392496042441,-0.5061555340052794,-0.002261888126993929,-2.6108698735966436,0.002261890055686964,-0.0010913592158423825,-0.0002965993470800272,0.9649971693383091,-0.26225785809569174
safe_graph_adp,1368.0,-0.8568711872063921,-0.5152895228855134,0.01576312595673767,-2.6001724970226183,-0.015763778823188575,0.007594762239912256,0.002107719325523554,0.9635513225160561,-0.2674074157223826
safe_graph_adp,1370.0,-0.8502582409524434,-0.5251540943447364,0.03569454979988635,-2.5883029318232462,-0.0357021338919132,0.017171408083764505,0.004875396268734252,0.9618239708945939,-0.27308610779056336
safe_graph_adp,1372.0,-0.8424870629257095,-0.5356427664868741,0.05746629893337246,-2.57527359719822,-0.05749797524557652,0.027600328426224355,0.008031094699845504,0.9597807213008485,-0.27927529501892895
safe_graph_adp,1374.0,-0.8334445305192022,-0.5466354766905787,0.08099302544596398,-2.561098423201469,-0.08108183848942081,0.038834581731763476,0.011599187716422649,0.9573858804598699,-0.2859538599182006
safe_graph_adp,1376.0,-0.8230227982877779,-0.5579984739490296,0.10616579754850346,-2.5457940250462543,-0.10636625150554527,0.05081672104207961,0.015602564940663902,0.9546035612290378,-0.29309769995454166
safe_graph_adp,1378.0,-0.8111251572216062,-0.5695851608559256,0.1328484996338083,-2.529380908230393,-0.13324240382873637,0.06347728717254342,0.02006130661950675,0.9513990343633534,-0.3006793232039931
safe_graph_adp,1380.0,-0.7976725114480016,-0.5812380608710026,0.16087535881903892,-2.5118846941128186,-0.16157750004388777,0.07673377011796928,0.024991262527865557,0.9477403085873599,-0.3086675765276973
safe_graph_adp,1382.0,-0.7826101316077709,-0.5927920133282929,0.19005002193911041,-2.493337347456912,-0.19121309682271637,0.09049020845745193,0.030402597415126943,0.9435998875976508,-0.31702753251009824
safe_graph_adp,1384.0,-0.7659141955910698,-0.6040785839843211,0.22014656336991067,-2.4737783788202985,-0.22196471741926474,0.10463758300613075,0.03629838782954146,0.9389566149916146,-0.3257205526630155
safe_graph_adp,1386.0,-0.7475975109493954,-0.6149315298025574,0.25091268456767035,-2.453255985995455,-0.25362298658613164,0.1190551197175002,0.04267337268701424,0.933797482722144,-0.33470453088411284
safe_graph_adp,1388.0,-0.7277137635230053,-0.6251929918426158,0.28207516964465773,-2.4318280907014285,-0.2859564278011083,0.1336125465103026,0.04951296730036733,0.9281192530222695,-0.3439343042697684
safe_graph_adp,1390.0,-0.7063596835955307,-0.6347199389352536,0.31334740546053663,-2.409563220322861,-0.31871591796070514,0.1481732542149524,0.056792643933154044,0.9219297356050772,-0.3533622007764637
safe_graph_adp,1392.0,-0.6836746787481458,-0.6433902819836145,0.3444384976852392,-2.3865411807760513,-0.3516406186563812,0.16259820524501223,0.0644777595919785,0.9152485771046421,-0.3629386783976433
safe_graph_adp,1394.0,-0.6598377413758084,-0.651108055103823,0.37506326884272323,-2.3628534666843986,-0.3844650247899392,0.17675033266111187,0.07252387517516491,0.9081074596199953,-0.3726130019420714
safe_graph_adp,1396.0,-0.6350617607217482,-0.6578071319891362,0.4049522653019981,-2.3386033599715086,-0.41692662316588475,0.19049909676838378,0.08087756408548785,0.9005496654757427,-0.38233390350524205
safe_graph_adp,1398.0,-0.6095856951811551,-0.6634531085427471,0.4338608682463468,-2.3139056783925502,-0.44877356591604955,0.20372483282373954,0.0894776603571441,0.8926290359872847,-0.392050181609908
safe_graph_adp,1400.0,-0.5836653252061809,-0.6680432077629439,0.46157671162414476,-2.288886151523471,-0.47977175529920746,0.21632254022122754,0.09825685436811397,0.8844084198902529,-0.40171120968818486
safe_graph_adp,1402.0,-0.5575634576714552,-0.6716043058796007,0.48792483744264414,-2.2636804226700695,-0.5097108099469866,0.22820482817238624,0.10714351507238346,0.8759577592633458,-0.4112673431760466
safe_graph_adp,1404.0,-0.5315404641250419,-0.674189392264244,0.5127703173508625,-2.2384326995764914,-0.538408522839323,0.23930383264122385,0.11606360510874564,0.8673519883136731,-0.42067023144108984
safe_graph_adp,1406.0,-0.5058459166303302,-0.6758729221765718,0.5360183781335516,-2.2132941024797828,-0.5657136000850509,0.24957203487838592,0.12494255914664706,0.8586689206143726,-0.4298730522974157
safe_graph_adp,1408.0,-0.48071187270354393,-0.6767455827057479,0.5576123310420148,-2.18842078222965,-0.591506653971499,0.2589820229782872,0.1337070132709405,0.849987276936506,-0.4388306910669557
safe_graph_adp,1410.0,-0.4563481066107847,-0.6769089712762474,0.577529782953645,-2.16397190099772,-0.615699584326632,0.2675253279989203,0.14228629912187632,0.8413849668181578,-0.4474998833225298
safe_graph_adp,1412.0,-0.43293933855145894,-0.6764706022995692,0.5957776878661062,-2.140107581010424,-0.6382335992389349,0.27521052578344,0.15061364565678073,0.8329376921581249,-0.455839332684525
safe_graph_adp,1414.0,-0.4106443137233308,-0.6755395385566355,0.6123867890911617,-2.116986931024949,-0.6590761917226845,0.2820608225765211,0.15862705947211836,0.8247178989599379,-0.4638098053144102
safe_graph_adp,1416.0,-0.3895964493949926,-0.6742228169078937,0.6274059290280893,-2.0947662553230866,-0.678217405714447,0.2881113406480014,0.16626987880400784,0.8167940695793505,-0.4713741939187115
safe_graph_adp,1418.0,-0.36990570204189416,-0.6726227238740289,0.6408965930048117,-2.0735975364526773,-0.6956657026804967,0.29340629670714824,0.17349101528701805,0.8092303248368952,-0.4784975381667598
