method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,1136.0,-0.7761667017480138,-0.5617441115471858,-0.286371793722204,-2.515109813064669,0.29043788022611927,-0.13766748864856035,-0.044591222864431256,0.9413261781749521,-0.3049004947440913
safe_graph_adp,1138.0,-0.7884947460751155,-0.554371642526134,-0.26636087808613224,-2.5288053176089536,0.2696155321770935,-0.1281404902308575,-0.04053797441167557,0.9447772465868112,-0.29888566664501953
safe_graph_adp,1140.0,-0.8000747721714,-0.5468379963399381,-0.24667501838208925,-2.54203773158362,0.24924774321899223,-0.1187579598090498,-0.036707186720964874,0.9479925994060989,-0.2930173389004344
safe_graph_adp,1142.0,-0.8108707616180658,-0.5392171732605747,-0.22744988022378282,-2.554754945309591,0.22945812049278294,-0.10958483844939819,-0.03310995293777514,0.9509674609709269,-0.28732522056545323
safe_graph_adp,1144.0,-0.8208586489799713,-0.5315878613196497,-0.20881911811991033,-2.5669066256027526,0.21036730162430725,-0.10068525200588688,-0.02975465479785928,0.9537001546648957,-0.28183888223331677
safe_graph_adp,1146.0,-0.8300257030267875,-0.5240320874483071,-0.19091281685485972,-2.5784440695082136,0.19209198348003534,-0.09212183479126138,-0.02664712189574494,0.956191812560674,-0.2765876281421457
safe_graph_adp,1148.0,-0.8383695043623348,-0.5166338892780122,-0.17385625845717353,-2.5893200152639455,0.1747442199089394,-0.08395519341975116,-0.023790869131605885,0.9584460061616044,-0.27160039270348035
safe_graph_adp,1150.0,-0.8458965788379013,-0.5094780677923569,-0.1577690601762626,-2.59948841331587,0.15843100874526395,-0.07624352721914483,-0.02118740325545379,0.9604683146060787,-0.26690566711524305
safe_graph_adp,1152.0,-0.8526207560615671,-0.5026490684109034,-0.14276470277576514,-2.6089041606076973,0.1432541714994955,-0.06904241140308481,-0.018836587732080228,0.9622658473589277,-0.2625314598231298
safe_graph_adp,1154.0,-0.8585613244683266,-0.49623002248734466,-0.1289504436184778,-2.6175228016155114,0.12931051380024428,-0.06240473955467411,-0.01673705458057944,0.9638467374215312,-0.2585052924931132
safe_graph_adp,1156.0,-0.8637410495878166,-0.4903019642675033,-0.11642758733377845,-2.6253001997246335,0.11669224166259211,-0.05638081352829773,-0.014886652319946158,0.9652196187275792,-0.25485423102624555
safe_graph_adp,1158.0,-0.8681841118259918,-0.4849432215201229,-0.10529206938131132,-2.632192182599978,0.10548759844857283,-0.05101856196569528,-0.013282920494402547,0.9663930980383373,-0.25160494912055414
safe_graph_adp,1160.0,-0.8719140061300212,-0.48022896238133744,-0.09563529476318537,-2.638154165234748,0.09578167986619499,-0.04636386328395758,-0.01192358320658468,0.9673752277314767,-0.24878382004538777
safe_graph_adp,1162.0,-0.874951430296445,-0.4762308670354517,-0.08754516494282916,-2.6431407544376198,0.08765737901918341,-0.04246094500095684,-0.010807056366021828,0.9681729817966024,-0.2464170306642851
safe_graph_adp,1164.0,-0.8773121732760483,-0.47301688083592447,-0.08110721956712398,-2.647105338705172,0.08119640954634451,-0.03935282818433534,-0.009932965667955044,0.9687917334654871,-0.2445307102919181
safe_graph_adp,1166.0,-0.8790050013001783,-0.4706509951380894,-0.07640581433895993,-2.649999667803023,0.07648035124394212,-0.037081783071421556,-0.009302674362032576,0.9692347295159224,-0.24315106562414004
safe_graph_adp,1168.0,-0.8800295295067613,-0.4691929930364172,-0.07352525063974168,-2.651773427035479,0.07359165810631343,-0.0356897588660696,-0.008919821365946278,0.9695025536532539,-0.24230451163505223
safe_graph_adp,1170.0,-0.8803740614265887,-0.4686980888940386,-0.07255076453304167,-2.652373812222781,0.07261456229171004,-0.03521874672318681,-0.008790870933411073,0.969592569743357,-0.24201778687929873
safe_graph_adp,1172.0,-0.879863058976818,-0.46965476780189364,-0.07256305209199435,-2.651286345870325,0.07262688232288927,-0.03521993352228998,-0.008811513314504684,0.9694606163849656,-0.24254489645069094
safe_graph_adp,1174.0,-0.8783384996626338,-0.4724943966320495,-0.07259838263838242,-2.648054815641302,0.07266230629853994,-0.03522281432383993,-0.00887273261723675,0.9690668317754044,-0.2441108426919858
safe_graph_adp,1176.0,-0.8758086170974926,-0.47715900840102476,-0.0726536091294042,-2.6427342637897606,0.07271767901531608,-0.03522589764126407,-0.008973233403111246,0.9684130263637719,-0.24668771267864328
safe_graph_adp,1178.0,-0.8722625170186917,-0.4836002338005245,-0.0727249288228909,-2.635361909515117,0.07278918787577528,-0.03522717375117844,-0.009111968790605366,0.9674958555643042,-0.2502554449360862
safe_graph_adp,1180.0,-0.8676720115773283,-0.49177667241966294,-0.07280786213861754,-2.6259600187581253,0.07287234163113585,-0.03522412587096175,-0.009288062332327773,0.9663072687746767,-0.25480042222877586
safe_graph_adp,1182.0,-0.8619931126466617,-0.5016511442968961,-0.07289720965396822,-2.6145385997502513,0.07296192720014887,-0.03521372804175827,-0.009500724741144096,0.9648348524761757,-0.2603141122453224
safe_graph_adp,1184.0,-0.8551673544056152,-0.5131877770199309,-0.07298699525423989,-2.60109803864537,0.07305195261222652,-0.03519243589279092,-0.009749163582356144,0.9630621117104816,-0.26679170761686755
safe_graph_adp,1186.0,-0.847123110571932,-0.5263488877793664,-0.07307040350482692,-2.5856317809271814,0.07313558417251408,-0.035156176522771095,-0.010032484187015623,0.9609687323461692,-0.2742307203183731
safe_graph_adp,1188.0,-0.8377770736000043,-0.5410916339054114,-0.0731397201784718,-2.568129154780868,0.07320508681821554,-0.03510034425247762,-0.010349580553221707,0.9585308669950982,-0.2826294907354068
safe_graph_adp,1190.0,-0.82703606866284,-0.5573644307030275,-0.0731862864053389,-2.5485784203243913,0.07325177817810585,-0.03501980984817203,-0.010699015960681896,0.9557214894460065,-0.2919855794157956
safe_graph_adp,1192.0,-0.8147993800076297,-0.575103173547997,-0.07320047892059448,-2.5269701110900753,0.07326600886337262,-0.03490895180932756,-0.011078894525143351,0.9525108650823442,-0.30229402091301627
safe_graph_adp,1194.0,-0.8009617656128964,-0.5942273536274398,-0.07317173106604105,-2.5033007086719863,0.07323718370843661,-0.034761719197297605,-0.011486727051931123,0.948867186653687,-0.313545435418856
safe_graph_adp,1196.0,-0.7854173207213563,-0.6146362234992364,-0.07308861110653901,-2.477576655243383,0.07315384058973211,-0.03457173588950998,-0.01191929734660044,0.9447574242690245,-0.3257240161807352
safe_graph_adp,1198.0,-0.7680643132222781,-0.6362052472447878,-0.07293897540128311,-2.4498186595069993,0.07300380442746894,-0.03433245559897362,-0.012372538523637368,0.9401484334410286,-0.3388054395687966
safe_graph_adp,1200.0,-0.7488110451733083,-0.6587831536442597,-0.0727102131820671,-2.4200661888323536,0.07277443317295268,-0.03403737494045245,-0.01284143254565742,0.9350083530091213,-0.35275477958563356
safe_graph_adp,1202.0,-0.7275826879092598,-0.6821899871891837,-0.07238959616932569,-2.388381965746363,0.07245296903119279,-0.0336803076974567,-0.013319949682531126,0.9293083034682758,-0.36752454736898155
safe_graph_adp,1204.0,-0.7043288910639882,-0.7062166024245613,-0.07196473909131999,-2.3548562063565375,0.07202700095146015,-0.033255716864141395,-0.013801046953478715,0.9230243640527492,-0.3830530142994021
safe_graph_adp,1206.0,-0.6790317852835146,-0.7306260487503772,-0.07142416581307871,-2.319610262340434,0.07148503298872197,-0.03275909202800679,-0.014276744797660343,0.9161397640096951,-0.39926300761245487
safe_graph_adp,1208.0,-0.6517138040584961,-0.7551572211352692,-0.07075796044871759,-2.2827992723732247,0.07081713772288414,-0.03218734892189021,-0.0147382980279492,0.90864717277967,-0.4160613807362231
safe_graph_adp,1210.0,-0.622444576064618,-0.7795309890658727,-0.06995846491826502,-2.2446134121214865,0.07001565593067494,-0.031539217073111615,-0.015176469651630813,0.9005509218257578,-0.4333393471104443
safe_graph_adp,1212.0,-0.5913460315610803,-0.803458758811712,-0.06902096671088406,-2.205277372566918,0.06907588595220536,-0.03081557282132447,-0.015581904235195506,0.8918689477949916,-0.4509738181881
safe_graph_adp,1214.0,-0.5585948734901348,-0.826653094374753,-0.06794430712860297,-2.1650478065912226,0.06799669270400634,-0.030019671430177187,-0.015945582204722534,0.8826342250067237,-0.4688298012948375
safe_graph_adp,1216.0,-0.5244217226304246,-0.8488396701993776,-0.06673133543658327,-2.1242086629875963,0.06678096150971068,-0.029157236124100448,-0.016259320288398445,0.8728954667192239,-0.486763797201878
safe_graph_adp,1218.0,-0.4891065639774442,-0.8697695264979047,-0.06538914168108413,-2.0830645576091076,0.06543582939449166,0.02823637484119617,0.016516269843801473,-0.8627169262389424,0.5046280067010802
safe_graph_adp,1220.0,-0.452970564275361,-0.8892304246339988,-0.06392902162006697,-2.0419325780352526,0.06397264736460025,0.027267316287398327,0.016711357951978215,-0.8521772190413689,0.5222750341772068
safe_graph_adp,1222.0,-0.41636482228053523,-0.9070561156735641,-0.0623661589845329,-2.0011331344858543,0.062406659167128745,0.026261982009718517,0.016841618757616143,-0.8413672034361042,0.5395626906677794
safe_graph_adp,1224.0,-0.3796570521784031,-0.923132558196707,-0.060719047492601465,-1.9609806097662357,0.060756419386449274,0.02523343538697726,0.016906375201899772,-0.8303870787570904,0.5563584704571053
safe_graph_adp,1226.0,-0.34321748830795745,-0.9374005162514034,-0.059008709960304745,-1.9217745929691992,0.05904300872595393,0.024195266108662364,0.01690725185492844,-0.8193429617618575,0.5725433127231095
safe_graph_adp,1228.0,-0.3074053724666829,-0.9498544528820709,-0.05725779701247338,-1.8837923980920652,0.05728912944760664,0.023160975866215863,0.01684802353022703,-0.808343262690094,0.5880143560862976
safe_graph_adp,1230.0,-0.2725572351526592,-0.9605381051160413,-0.05548965837003203,-1.8472833891485578,0.05551817428733397,0.02214342646377927,0.016734326379274213,-0.7974951911434711,0.6026865280459764
safe_graph_adp,1232.0,-0.23897785630164892,-0.9695374890542818,-0.053727474496638575,-1.8124653977211884,0.05375335679129884,0.02115439730820312,0.016573273672005936,-0.7869016804853178,0.6164929548045965
safe_graph_adp,1234.0,-0.2069343734513468,-0.9769722816573295,-0.051993518418839056,-1.7795232751179602,0.052016972866976055,0.020204279408384405,0.016373025059445653,-0.7766589410906671,0.6293843026068529
safe_graph_adp,1236.0,-0.17665358819793905,-0.9829865489048663,-0.050308592197496255,-1.7486094118326923,0.050329837862923915,0.01930191242688621,0.016142355915004705,-0.7668547570723435,0.6413272503782256
safe_graph_adp,1238.0,-0.14832217979451165,-0.987739668958329,-0.048691655826178404,-1.719845909419902,0.048710916706561094,0.018454554011949408,0.015890264512837638,-0.7575675477414328,0.6523023375237623
safe_graph_adp,1240.0,-0.1220893093972721,-0.991398087846666,-0.04715964318007025,-1.6933280136565296,0.04717714145708399,0.017667958944482517,0.015625642453587246,-0.7488661389037088,0.6623014332825349
safe_graph_adp,1242.0,-0.09807099705188145,-0.9941283018298986,-0.045727442942417984,-1.6691284069029868,0.04574339396262061,0.016946540091823222,0.015357020929043718,-0.7408101379126271,0.6713250451554564
safe_graph_adp,1244.0,-0.07635565741091699,-0.9960912317466655,-0.04440801300167747,-1.6473019960978157,0.04442262193351231,0.016293582904662793,0.015092394357448856,-0.7334507811285075,0.6793796364704129
safe_graph_adp,1246.0,-0.05701025740570493,-0.9974379691407297,-0.04321259384660912,-1.6278909016320267,0.04322605384308011,0.015711488632914487,0.014839114783826404,-0.7268321191136814,0.6864750690462731
safe_graph_adp,1248.0,-0.04008667569627045,-0.9983067427478702,-0.042150988312965654,-1.6109294337687081,0.04216347995384465,0.015202026858210442,0.014603845436214829,-0.7209924171214358,0.6926222350829253
safe_graph_adp,1250.0,-0.025627971214220616,-0.9988208744232466,-0.041231879751282424,-1.5964489238512976,0.041243571530652064,0.014766583913049596,0.014392559523539102,-0.7159656694545289,0.6978308981353781
safe_graph_adp,1252.0,-0.013674386673004111,-0.9990874552800869,-0.04046316659725717,-1.5844823487939999,0.040474216247221535,0.014406399294886983,0.014210570002515147,-0.7117831502899641,0.7021077284312246
safe_graph_adp,1254.0,-0.004269011266364456,-0.9991964621407863,-0.03985229715014951,-1.5750687451362348,0.039862853636705484,0.014122786742567046,0.014062576818861338,-0.7084749463223071,0.7054544926934989
safe_graph_adp,1256.0,0.0025368997927767184,-0.9992200381039834,-0.03940659324168237,-1.568257452227555,0.039416799324325395,0.013917340012440667,0.013952719323864536,-0.7060714352861763,0.7078663415810689
safe_graph_adp,1258.0,0.006678903449042276,-0.9992116678317278,-0.039133554881395936,-1.5641122535402787,0.03914355018785671,0.013792125561935379,0.013884622612432132,-0.7046046874172703,0.709330126948662
safe_graph_adp,1260.0,0.008074576378145196,-0.9992049792901344,-0.039041139559644764,-1.5627155017501482,0.039051064188053215,0.013749865380112325,0.01386142699867785,-0.7041097731550726,0.7098226746104279
safe_graph_adp,1262.0,0.008110292146142502,-0.9992401812858563,-0.03812195253542644,-1.5626800458332122,0.03813119224520699,0.013425778575508071,0.013535190576444337,-0.7041034388092335,0.7098414573288269
safe_graph_adp,1264.0,0.008217585247934284,-0.9993393288947714,-0.03540306507692118,-1.5625734941704899,0.03541046481596188,0.012467260008475424,0.012570200010036139,-0.7040832319035446,0.7098967249197929
safe_graph_adp,1266.0,0.00839600485051157,-0.99948537857417,-0.03095941083092589,-1.5623961965384627,0.03096435865440568,0.01090104162003334,0.010992998555414201,-0.7040462708924072,0.7099853306349746
safe_graph_adp,1268.0,0.008645022217122633,-0.9996535206797145,-0.024861660916302434,-1.5621485237984893,0.024864222803428072,0.008752512068783124,0.008828531242050042,-0.703988313772002,0.7101027423134255
safe_graph_adp,1270.0,0.008963999283455999,-0.9998122724730951,-0.0171775006631268,-1.5618308846253324,0.017178345526228826,0.0060461013954856155,0.006100551818682033,-0.7039039590922753,0.7102432289713458
safe_graph_adp,1272.0,0.009352150769001135,-0.9999244818116121,-0.00797295113322793,-1.5614437424174008,0.007973035606337218,0.0028056735962807993,0.002832037372217275,-0.7037868314907731,0.7104000306729806
safe_graph_adp,1274.0,0.009808501626765338,-0.9999482872062788,0.00268630025631034,-1.560987632495393,-0.0026863034871382092,-0.0009450821064905679,-0.0009543978904895615,-0.703629759398566,0.7105655195921026
safe_graph_adp,1276.0,0.0103318416365243,-0.9998380740266458,0.014733593420658676,-1.5604631796798616,-0.014734126531139514,-0.005182269874507707,-0.0052360976154445975,-0.7034249515502697,0.7107313591626656
safe_graph_adp,1278.0,0.010920679026326546,-0.9995454597573722,0.028100047117890194,-1.5598711163224397,-0.0281037464579473,-0.009881424272964321,-0.009989974962199206,-0.7031641777615606,0.7108886670692542
safe_graph_adp,1280.0,0.011573195133053393,-0.9990203332933849,0.042713403292015506,-1.5592123008496226,-0.04272640193672358,-0.015017174524477185,-0.015192149276481466,-0.7028389581076411,0.7110281865269675
safe_graph_adp,1282.0,0.012287202249679413,-0.9982119642194743,0.058497001204972865,-1.558487736861667,-0.05853041448863622,-0.02056294523948199,-0.020817616638426847,-0.7024407631342702,0.7111404688301165
safe_graph_adp,1284.0,0.013060106914768157,-0.9970701878703241,0.07536891977208952,-1.557698592811989,-0.07544045798937381,-0.02649070318028724,-0.026839963616708068,-0.7019612260628573,0.7112160685068906
safe_graph_adp,1286.0,0.013888880936919557,-0.9955466608877666,0.09324132657538933,-1.5568462222740684,-0.0933769637254079,-0.03277075961683064,-0.033231133738234164,-0.7013923661418136,0.7112457506253348
safe_graph_adp,1288.0,0.014770042372809754,-0.9935961703809223,0.11202006986549617,-1.5559321847829994,-0.11225568334054083,-0.03937163732657614,-0.03996125587801373,-0.7007268204102417,0.7112207079104416
safe_graph_adp,1290.0,0.015699648457367026,-0.9911779682895027,0.13160454481441294,-1.5549582672172146,-0.13198742965403418,-0.04626001012353017,-0.046998542820471854,-0.6999580792762298,0.7111327834462805
safe_graph_adp,1292.0,0.016673302095046697,-0.9882570920101845,0.15188785694985896,-1.5539265056623173,-0.152478011193543,-0.05340072087434147,-0.05430926653229774,-0.6990807196033949,0.7109746929797319
safe_graph_adp,1294.0,0.017686172955601986,-0.9848056237847579,0.17275729405179563,-1.5528392076732216,-0.17362837028226882,-0.060756881254147646,-0.06185781418406345,-0.6980906276025834,0.7107402393688361
safe_graph_adp,1296.0,0.018733033491303196,-0.9808038358199532,0.1940951032279797,-1.5516989748228223,-0.19533492678273642,-0.06829005308844477,-0.06960682572383875,-0.6969852029039063,0.7104245106940139
safe_graph_adp,1298.0,0.019808309344271552,-0.9762411665498841,0.21577955328122,-1.5505087253951286,-0.21749012049871047,-0.07596050720028687,-0.07751741000466326,-0.6957635348838233,0.7100240531263791
safe_graph_adp,1300.0,0.02090614270426121,-0.9711169765120707,0.23768624513690992,-1.5492717170482866,-0.23998313536910285,-0.0837275515115355,-0.08554943236167867,-0.6944265427462172,0.7095370099367713
safe_graph_adp,1302.0,0.022020466288073765,-0.9654410401903666,0.25968961662068546,-1.5479915692382809,-0.26270077873241726,-0.09154991608257555,-0.09366186246426657,-0.6929770720418447,0.7089632190807295
safe_graph_adp,1304.0,0.023145084829196288,-0.9592337425334229,0.28166457397687134,-1.5466722851576515,-0.2855284799764214,-0.09938617920037081,-0.10181316761422966,-0.6914199422100571,0.708304263575019
safe_graph_adp,1306.0,0.02427376037365765,-0.9525259647595692,0.3034881727780735,-1.545318272905662,-0.3083513656848796,-0.10719521590656031,-0.109961733794394,-0.689761942204774,0.7075634712685321
safe_graph_adp,1308.0,0.025400297342208875,-0.9453586620817455,0.32504126649079457,-1.543934365567542,-0.3310553636910954,-0.1149366487918669,-0.11806629500207676,-0.6880117741095555,0.706745863401831
safe_graph_adp,1310.0,0.026518623278733906,-0.9377821543747702,0.346210042540096,-1.5425258398414468,-0.3535282867472575,-0.12257128065028154,-0.12608635092776715,-0.6861799475868944,0.7058580542850785
safe_graph_adp,1312.0,0.027622861464714193,-0.9298551677201852,0.36688737316589065,-1.541098432813462,-0.37566084800317856,-0.13006148971996123,-0.1339825539181461,-0.6842786307588554,0.7049081072197861
safe_graph_adp,1314.0,0.028707392108365277,-0.9216436785365439,0.3869739208938559,-1.5396583564444526,-0.3973475649962158,-0.13737157061829813,-0.1417170482993651,-0.6823214654157767,0.7039053541777079
safe_graph_adp,1316.0,0.029766899552748954,-0.9132196213827422,0.40637895468709734,-1.5382123092990168,-0.4184875159033614,-0.14446800745190466,-0.14925374829923366,-0.6803233560905098,0.7028601885149356
safe_graph_adp,1318.0,0.030796403806862327,-0.9046595258273009,0.4250208510679065,-1.5367674850177286,-0.4389849206670499,-0.1513196695977958,-0.15655854466228492,-0.6783002433950589,0.7017838410053662
safe_graph_adp,1320.0,0.03179127559633783,-0.8960431469535534,0.44282727286553886,-1.5353315770108076,-0.4587495294087363,-0.1578979249146199,-0.16359943421475154,-0.6762688720667575,0.700688149682743
safe_graph_adp,1322.0,0.0327472349695823,-0.8874521486428579,0.4597350350702259,-1.5339127788360873,-0.47769681039926354,-0.16417666926669047,-0.17034657072448733,-0.6742465634748286,0.6995853334320888
safe_graph_adp,1324.0,0.03366033421000846,-0.8789688897095654,0.47568968122464533,-1.5325197797184953,-0.49574793896312797,-0.17013227489962743,-0.1767722390806185,-0.6722510010296903,0.6984877780909855
safe_graph_adp,1326.0,0.034526926346900425,-0.8706753514700126,0.4906448040075486,-1.5311617546740761,-0.5128295964293986,-0.17574346315466205,-0.1828507578397705,-0.6703000351961586,0.6974078421783456
safe_graph_adp,1328.0,0.03534362090271426,-0.8626522326865039,0.5045611498148417,-1.5298483487207448,-0.5288735942009076,-0.18099110911349556,-0.18855831740162587,-0.6684115128327088,0.6963576874518037
safe_graph_adp,1330.0,0.0361072286628932,-0.8549782251924474,0.5174055493373242,-1.5285896546921938,-0.5438163420222355,-0.18585798699396622,-0.19387276243914325,-0.6666031335455669,0.6953491374856212
safe_graph_adp,1332.0,0.03681469722411053,-0.8477294717925606,0.5291497148469451,-1.5273961842222283,-0.5575981816226808,-0.19032846552322144,-0.19877332775913864,-0.6648923338101461,0.6943935655113973
safe_graph_adp,1334.0,0.03746303889966969,-0.840979197852035,0.5397689408409394,-1.5262788315355311,-0.5701626072968836,-0.19438816221886449,-0.20324033661511884,-0.6632961978805082,0.693501810984663
safe_graph_adp,1336.0,0.03804925227479229,-0.8347974996320017,0.5492407386651935,-1.5252488297682507,-0.5814553939826166,-0.19802356466840784,-0.20725486978692248,-0.6618313930392011,0.6926841227958189
safe_graph_adp,1338.0,0.03857023834946346,-0.8292512658973517,0.5575434285518084,-1.5243176996481882,-0.5914236513867888,-0.20122162568857271,-0.21079841265150936,-0.6605141255483279,0.6919501257532797
safe_graph_adp,1340.0,0.039022711820066246,-0.8244042043832006,0.5646547048927425,-1.5234971904893355,-0.6000148201040818,-0.20396933784252258,-0.21385248616902772,-0.6593601127223976,0.6913088059110168
safe_graph_adp,1342.0,0.03940310766706148,-0.8203169409517896,0.5705501831510319,-1.522799213598054,-0.6071756228696769,-0.20625329135696568,-0.2163982663619937,-0.658384565798738,0.6907685094428881
safe_graph_adp,1344.0,0.039707482864516815,-0.8170471561836568,0.5752019300878288,-1.52223576834632,-0.612850981471541,-0.20805921815835246,-0.21841619562367393,-0.6576021776553228,0.6903369490122874
safe_graph_adp,1346.0,0.03993141273639194,-0.8146497211436833,0.578576973372943,-1.5218188613385015,-0.616982907785497,-0.20937152367138484,-0.21988558819416712,-0.6570271088290872,0.6900212108650854
safe_graph_adp,1348.0,0.04006988128338765,-0.8131767905357765,0.5806357825245263,-1.5215604192783863,-0.6195093762532209,-0.21017280732268803,-0.2207842315255389,-0.6566729646239317,0.6898277550981796
safe_graph_adp,1350.0,0.040117164727959745,-0.8126778068002632,0.5813307108939831,-1.5214721963282154,-0.6203631852902086,-0.21044337250580944,-0.2210879851662236,-0.6565527552688815,0.6897624006368868
safe_graph_adp,1352.0,0.03947923843734151,-0.8124030611143565,0.5817582453428837,-1.5222388962766342,-0.6208887252821624,-0.21070069567772376,-0.2211884705428725,-0.6567617842720709,0.6894525625883147
safe_graph_adp,1354.0,0.037593421586280755,-0.8115786395949071,0.5830324574212966,-1.5245080601373289,-0.6224562040577795,-0.21146679442975436,-0.22148896989102557,-0.6573780688640837,0.6885335907904163
safe_graph_adp,1356.0,0.034494009136031296,-0.8101958266220253,0.5851434745923229,-1.528247119427106,-0.6250569725063302,-0.2127368419184863,-0.22198681092588296,-0.6583880703710697,0.6870153132635144
safe_graph_adp,1358.0,0.03018568511838878,-0.8082271326953856,0.5880966981619001,-1.5334656550705645,-0.6287035528454668,-0.21451868172915092,-0.22268009148928722,-0.659788401152315,0.6848901939350437
safe_graph_adp,1360.0,0.024644935101729104,-0.8056256675829889,0.5919120803846588,-1.5402148139054777,-0.6334290808146544,-0.21683268441363446,-0.22356725753640633,-0.6615853790757361,0.6821334579983904
safe_graph_adp,1362.0,0.017819958157415737,-0.8023231379177044,0.5966238609485515,-1.5485895276102646,-0.639287580185177,-0.21971229821423732,-0.22464639309525447,-0.663795163428135,0.6787020591482879
safe_graph_adp,1364.0,0.00962917021861574,-0.798226341962583,0.6022806539130527,-1.5587337041136933,-0.6463549842834666,-0.22320529836752492,-0.22591411019564925,-0.6664444685832422,0.674532415744397
safe_graph_adp,1366.0,-4.171785791857611e-05,-0.7932118654167737,0.6089457568795944,-1.570848920382687,-0.6547308304109377,-0.2273757953345231,-0.2273638371401292,-0.6695719113656696,0.6695366971025815
safe_graph_adp,1368.0,-0.011344153290043122,-0.787118482757624,0.6166974982010774,-1.5852075853197594,-0.6645405239660012,-0.23230711379149477,-0.2289831694999287,-0.6732301127629308,0.6635972635845059
safe_graph_adp,1370.0,-0.024472900282659374,-0.7797365118576974,0.6256293225447044,-1.6021721424302082,-0.6759379714278549,-0.23810569906093654,-0.23074973476546112,-0.6774887527088543,0.6565586233790346
safe_graph_adp,1372.0,-0.03967411421610371,-0.7707930253200012,0.6358490990629831,-1.622222756024553,-0.6891081573307729,-0.2449062326005053,-0.23262467113726987,-0.6824388760074627,0.6482159209132212
safe_graph_adp,1374.0,-0.05725549993942229,-0.7599313583114902,0.647476747367456,-1.6459972362065065,-0.7042687755744156,-0.2528781051052789,-0.23454223675581687,-0.6881988732534292,0.6382984521277272
safe_graph_adp,1376.0,-0.07759851612153437,-0.7466827474509193,0.6606385887570319,-1.6743489416255084,-0.7216690958887204,-0.26223320892653956,-0.2363930858610111,-0.6949227057866766,0.6264459163210523
safe_graph_adp,1378.0,-0.1011720221229222,-0.7304272122145802,0.675455631108362,-1.7084313502940605,-0.7415824156297587,-0.2732344396460744,-0.23799711249818145,-0.7028110596056305,0.6121739376434076
safe_graph_adp,1380.0,-0.12854545071703477,-0.7103401171317026,0.692020942669565,-1.7498221207581233,-0.7642848745893515,-0.28620278986163783,-0.23905909563325597,-0.7121260240670377,0.5948237030557019
safe_graph_adp,1382.0,-0.16039677375656938,-0.6853207859992474,0.7103578642106085,-1.800704278768899,-0.7900065238881547,-0.3015171816710196,-0.23909631630618286,-0.7232090558110417,0.5734884499960576
safe_graph_adp,1384.0,-0.19750483254098147,-0.6539015886911665,0.7303455027794223,-1.864124184431081,-0.8188276168364206,-0.31959223284038235,-0.23732223675256608,-0.7364988609721332,0.5469080255743265
safe_graph_adp,1386.0,-0.24070482410326527,-0.6141437344354258,0.7515907537397762,-1.9443314053049274,-0.8504703630994909,-0.3407985084836491,-0.23246833646798842,-0.7525363011785139,0.5133263723633216
safe_graph_adp,1388.0,-0.29076736285993016,-0.563547395546087,0.7732196800836771,-2.0471294886566787,-0.883902806139213,0.3652458055155848,0.22254521810594222,0.7719179407995022,-0.4703316065536172
safe_graph_adp,1390.0,-0.3481364358803395,-0.49905247928073554,0.7935664086491346,-2.1799062671806535,-0.9166479402162357,0.39227465172586595,0.204643034293804,0.7951034187168325,-0.41479197156307257
safe_graph_adp,1392.0,-0.4124465765881634,-0.41729627600512664,0.8097849340985279,-2.3503497345817586,-0.9437854703575359,0.4194605061033297,0.1751841150348043,0.8219086409897114,-0.34326315783296163
safe_graph_adp,1394.0,-0.48179484871290074,-0.3154031874366433,0.8175540062335447,-2.5619610187127884,-0.9571505116237142,0.4413098928067677,0.13160399998982927,0.8506337705165058,-0.2536693796153348
safe_graph_adp,1396.0,-0.5519873808634256,-0.1925534293426404,0.8113156649639672,-2.8059546009837093,-0.946399120265627,0.4493341298860127,0.07612278253911324,0.8776098292579771,-0.14867800539376055
safe_graph_adp,1398.0,-0.6164526969273711,-0.05205152205056122,0.7856695943608808,-3.0573552968509676,-0.9037777384240189,0.43627832254649607,0.018386339984860608,0.898826062687129,-0.03787976784947394
safe_graph_adp,1400.0,-0.6677377222019322,0.09753238454205816,0.7379795175437565,2.9965543848532543,-0.8300713439638883,0.40216275996121964,-0.029215728606996144,0.9126967197831536,0.06630424872818041
safe_graph_adp,1402.0,-0.7004670845078584,0.24407625368449365,0.670650912105846,2.8063012593383663,-0.7350859481014607,0.3542859962711048,-0.05995727946985824,0.9201297011250656,0.15571734197661305
safe_graph_adp,1404.0,-0.7137169632648562,0.3762910509322819,0.5907733417616867,2.656401224996882,-0.6320169898931222,0.3016749730905431,-0.07465539080940738,0.9226511010428171,0.2283281169247275
safe_graph_adp,1406.0,-0.7107699080539757,0.4875635342849372,0.507038398783094,2.540348145467229,-0.5317452664794762,0.25096757719875656,-0.07780451097921377,0.9215917817007014,0.2857102048719969
safe_graph_adp,1408.0,-0.6968289889469348,0.5766279652596392,0.42653200330540386,2.4503052074960765,-0.44065501914011335,0.2056236909655252,-0.07404500246991406,0.9181131913237592,0.33061216438638014
safe_graph_adp,1410.0,-0.6768155454604383,0.6457647435901855,0.35342412673584,2.379667619987596,-0.3612289386386271,0.16675560897936303,-0.06679049376745522,0.9132068783537052,0.3657660374388287
safe_graph_adp,1412.0,-0.6543593086597496,0.6986386787180753,0.2893404426785115,2.3234793108703773,-0.29353773622602536,0.13417697980851911,-0.05816708082439409,0.9076322190393217,0.3934677671164305
