method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,284.0,0.08717706490408131,-0.7943268429833623,-0.601202982253743,-1.4614841986805547,0.6450056860852785,0.21153377743027355,0.23601967454824246,-0.6330135707661417,0.7062874722505845
safe_graph_adp,286.0,0.0879313023615521,-0.7862702693577474,-0.6115939417531022,-1.4594256506340657,0.6580736853371218,0.21541755505514737,0.24085133683055646,-0.630892211369072,0.7053799884848156
safe_graph_adp,288.0,0.0888033195876509,-0.777084168356986,-0.6231004459307866,-1.457012321922681,0.6727005196757484,0.21972872708982813,0.2462689059425639,-0.628450448461951,0.7043585353250923
safe_graph_adp,290.0,0.08979401464558094,-0.7667377831528686,-0.6356494370481686,-1.4542156015907428,0.6888494928067349,0.22444338990308954,0.2522622489111926,-0.6256730379770867,0.7032227044483136
safe_graph_adp,292.0,0.09090309438058859,-0.7551995108923947,-0.649161248211815,-1.4510030225112693,0.7064812406706081,0.2295350062663046,0.25882092193608364,-0.6225433183143655,0.7019723841353176
safe_graph_adp,294.0,0.09212897033234543,-0.7424390559842823,-0.66354841645103,-1.4473378198709903,0.7255518705548142,0.23497367258027466,0.26593364145036075,-0.6190434663081247,0.7006082060326662
safe_graph_adp,296.0,0.09346865765398642,-0.7284297735429164,-0.6787147228788967,-1.4431784166797903,0.74601111596517,0.24072538894784637,0.2735877881190081,-0.6151547718787164,0.6991320447117992
safe_graph_adp,298.0,0.09491768707326659,-0.7131511898148168,-0.6945545429599987,-1.4384778292580778,0.7678005437259561,0.2467513476226494,0.2817689603049308,-0.6108579290408246,0.697547572559062
safe_graph_adp,300.0,0.09647004088594707,-0.6965916586886732,-0.7109525949434509,-1.4331829853949936,0.7908518637926862,0.25300725920290557,0.2904605975592981,-0.6061333358449459,0.6958608677268806
safe_graph_adp,302.0,0.09811812440955298,-0.6787510822196507,-0.7277841727105672,-1.427233948305481,0.815085405255123,0.2594427389301802,0.2996436976375355,-0.6009613899921764,0.6940810668943382
safe_graph_adp,304.0,0.0998527839400671,-0.6596435906573507,-0.7449159381058349,-1.4205630410539283,0.8404088323173601,0.26600077699373675,0.3092966515993738,-0.5953227606428146,0.6922210475048862
safe_graph_adp,306.0,0.1016633807603915,-0.6393000471513864,-0.7622073252892568,-1.4130938693842365,0.8667161797331842,0.2726173162720791,0.319395219819243,-0.5891986109763173,0.6902981162141506
safe_graph_adp,308.0,0.10353792794836857,-0.6177702185886909,-0.7795125749473446,-1.4047402468452805,0.8938872862852344,0.2792209581051354,0.3299126663149516,-0.5825707413102508,0.6883346718922667
safe_graph_adp,310.0,0.10546329258239946,-0.5951244419584967,-0.7966833702929081,-1.3954050361246586,0.9217876957961859,0.2857328115334707,0.3408200589414515,-0.5754216203202186,0.6863588031812354
safe_graph_adp,312.0,0.10742546062576153,-0.5714546200764266,-0.813571992882406,-1.3849789366383864,0.9502690770015265,0.29206649466233225,0.3520867282271872,-0.5677342736645324,0.6844047727832842
safe_graph_adp,314.0,0.10940985572681834,-0.5468744049225666,-0.8300348599368735,-1.3733392735820706,0.9791701867819151,0.2981282899832723,0.3636808579102116,-0.559492006847536,0.6825133336243763
safe_graph_adp,316.0,0.11140169708393083,-0.521518472250897,-0.845936253501356,-1.3603488819011185,1.008318367704024,0.3038174512432487,0.37557015601525534,-0.5506779543151435,0.680731815667537
safe_graph_adp,318.0,0.11338637623345664,-0.4955408550921857,-0.86115201365331,-1.345855235496828,1.037531534172051,0.3090266615478887,0.3877225275571275,-0.5412744715095884,0.6791139157529427
safe_graph_adp,320.0,0.1153498289845801,-0.4691123801824516,-0.8755729505374084,-1.329690054575116,1.0666205667867446,0.31364265564186433,0.400106640073847,-0.5312624229855966,0.677719115160705
safe_graph_adp,322.0,0.11727887743868035,-0.4424173309614756,-0.8891077382250405,-1.3116697408921365,1.0953920075950103,0.3175470493554512,0.41269224307099495,-0.5206204700064054,0.6766116390995554
safe_graph_adp,324.0,0.11916151845064593,-0.4156495326979755,-0.9016850883143689,-1.2915971505906803,1.1236509355531865,0.32061747195347756,0.42545007472047636,-0.5093245278749279,0.6758588579751574
safe_graph_adp,326.0,0.12098713892685102,-0.3890081090348412,-0.9132550592903561,-1.2692654235820304,1.1512039063506583,0.3227291777248681,0.43835116794281287,-0.4973476491346332,0.6755290129287239
safe_graph_adp,328.0,0.12274664446661024,-0.3626931869471517,-0.9237894313177143,-1.2444648444095803,1.1778618662063776,0.3237574239590821,0.45136536052402015,-0.4846606948017511,0.675688132694873
safe_graph_adp,330.0,0.12443249514388517,-0.3369018251898447,-0.9332811550310113,-1.2169939892355794,1.2034429946714056,0.32358103908969654,0.4644588328387338,-0.47123427828007025,0.6763960073164055
safe_graph_adp,332.0,0.1260386496280338,-0.3118244111611823,-0.9417429561212143,-1.1866766548133796,1.2277754919878816,0.32208774915303445,0.47759056281563045,-0.45704259046114337,0.6777011189746914
safe_graph_adp,334.0,0.12756042533950193,-0.2876417185630015,-0.9492052357785057,-1.1533861410238222,1.250700391817673,0.3191819401891986,0.4907077307662301,-0.4420698025159672,0.6796345354135631
safe_graph_adp,336.0,0.1289942871502538,-0.2645227521240268,-0.9557134442348965,-1.117078152403755,1.272074532557714,0.5897329933933703,-0.5322479308758072,-0.3901474035583155,-0.4655235118427662
safe_graph_adp,338.0,0.1303375798451131,-0.24262343579610737,-0.9613251186162832,-1.0778325904521109,1.2917738335093298,0.5853975814776213,-0.5268031306639053,-0.396622832928403,-0.4716762253100196
safe_graph_adp,340.0,0.13158822011050192,-0.22208613614189815,-0.9661067686657165,-1.035902503488061,1.3096969611218323,0.581300813936103,-0.5216478948750056,-0.4026032336149626,-0.4773714211936815
safe_graph_adp,342.0,0.1327443624777521,-0.20303995968317246,-0.9701307690214918,-0.9917653036405198,1.3257692996834634,0.577475077610171,-0.5168222944320388,-0.4080717274439962,-0.48259166588121183
safe_graph_adp,344.0,0.13380405088872246,-0.18560172535215158,-0.9734723804567198,-0.9461674419910252,1.339946842780471,0.5739505610997417,-0.5123643441364233,-0.41301422906879565,-0.4873220484009038
safe_graph_adp,346.0,0.1347648639196856,-0.1698774915224639,-0.9762069807816086,-0.9001503302670654,1.3522192293202244,0.5707552884946289,-0.5083101094654169,-0.41741873539098967,-0.4915494203182991
safe_graph_adp,348.0,0.13562355771556234,-0.15596450966134603,-0.9784075440830725,-0.8550445407673232,1.3626107741412081,0.5679152500763893,-0.5046939195309832,-0.4212745764114806,-0.4952615951075285
safe_graph_adp,350.0,0.13637570677471483,-0.1439534801593335,-0.9801423683076419,-0.8124232782328226,1.3711781769751827,0.5654546090350658,-0.5015486631341385,-0.4245716489840095,-0.4984465252244803
safe_graph_adp,352.0,0.1370153391861612,-0.13393099633743588,-0.9814730179927327,-0.7740150619293765,1.3780038242578132,-0.5633959619060828,0.49890614377756426,0.42729964908471413,0.5010914683977373
safe_graph_adp,354.0,0.1375345599450739,-0.1259820758798528,-0.9824524219409905,-0.7415865399715831,1.3831842848193578,-0.5617606300956176,0.4967974693503262,0.4294473128039978,0.5031821483788069
safe_graph_adp,356.0,0.13792315367146193,-0.12019269114633055,-0.9831230445251099,-0.7168140215585752,1.3868145764660447,-0.5605689599087107,0.4952534522619734,0.43100167190727506,0.5047019100643441
safe_graph_adp,358.0,0.1381681565212966,-0.11665221754693911,-0.9835150332683726,-0.7011622586518863,1.3889697101936178,-0.5598406083140091,0.4943049953791195,0.43194732697702903,0.5056308649036851
safe_graph_adp,360.0,0.13825338644173452,-0.1154557193226102,-0.9836442334569401,-0.6957813415409424,1.389685602570623,-0.5595947907062837,0.4939834375409182,0.43226574027372405,0.505945020170431
safe_graph_adp,362.0,0.1377440662430604,-0.1166872079683595,-0.9835703674427042,-0.7028258458400188,1.3892759724806065,-0.5597552068080154,0.49442275274015635,0.4320579920002823,0.505515718423123
safe_graph_adp,364.0,0.13622918702790798,-0.12032054126565658,-0.9833435696394494,-0.7234674728568348,1.3880239202642,-0.5602257280771464,0.49571995409264563,0.43144771827004885,0.5042437179721581
safe_graph_adp,366.0,0.1337382189299781,-0.12623338490121494,-0.9829441598248697,-0.7565382793633808,1.3858393289831195,-0.5609855531896452,0.4978309767606903,0.4304593001812227,0.5021596544700669
safe_graph_adp,368.0,0.1303002313966521,-0.1342999770297862,-0.982336686614003,-0.8005131969518984,1.382564775326243,0.5620129274904824,-0.5007079138261108,-0.4291170811486975,-0.4992910824678365
safe_graph_adp,370.0,0.12594482788806555,-0.14439034129153708,-0.9814730407249906,-0.8535245863430798,1.3780039429019513,0.5632851949366093,-0.5042993128001874,-0.4274456563883017,-0.49566339698353634
safe_graph_adp,372.0,0.12070317212622057,-0.15636931168350596,-0.980295558799638,-0.9134190965781251,1.3719521957415213,0.5647788170448383,-0.5085504164971815,-0.42547019615647935,-0.4913007977609474
safe_graph_adp,374.0,0.11460903509901635,-0.1700955583133362,-0.9787401443262388,-0.9778769740379084,1.364226164730617,0.566469388020836,-0.5134033989127772,-0.4232167676679405,-0.48622726166352265
safe_graph_adp,376.0,0.10769979412259945,-0.18542078268322595,-0.9767394164745732,-1.044584261662316,1.354688377483816,0.5683316709922218,-0.5187976399247701,-0.4207126237079046,-0.48046748985596166
safe_graph_adp,378.0,0.10001731702715468,-0.20218922863649,-0.9742258732542832,-1.111420326691783,1.3432634206773126,0.5703396753705752,-0.5246700742259232,-0.41798642884451037,-0.4740477963367874
safe_graph_adp,380.0,0.091608667729032,-0.2202376280720068,-0.9711350262338025,-1.1766128147230703,1.329944018842476,0.5724667897714739,-0.5309556398859898,-0.4150683975066557,-0.46699690413669676
safe_graph_adp,382.0,0.08252657574017801,-0.23939566721083536,-0.9674084343323041,-1.2388251700904276,1.3147879065153965,0.574685978659072,-0.5375878404477229,-0.4119903226201614,-0.4593466161873337
safe_graph_adp,384.0,0.07282962278658166,-0.25948701901432153,-0.9629965384194407,-1.2971685803128787,1.2979082546497132,0.5769700441352399,-0.5444994218877829,-0.4087854794028028,-0.45113233043517315
safe_graph_adp,386.0,0.062582115208563,-0.28033094137268816,-0.9578611810513696,-1.3511541881563116,1.2794609979616198,0.5792919474270662,-0.5516231528403802,-0.4054883964383656,-0.4423933738771848
safe_graph_adp,388.0,0.051853630834999775,-0.3017443917472246,-0.9519776903994782,-1.4006123632291798,1.259631849417787,0.581625178165622,-0.5588926842057351,-0.4021344950682652,-0.4331731380652643
safe_graph_adp,390.0,0.04071825221086696,-0.3235445614216183,-0.9453364166852904,-1.4456039822427125,1.2386247118872664,0.3839778557935731,0.43533051246298227,-0.5386355157370185,0.610671869636717
safe_graph_adp,392.0,0.029253522190415764,-0.34555169164223504,-0.9379436336169912,-1.4863402631579579,1.2166521855124375,0.3866878842774347,0.4208070907183608,-0.5552428579513126,0.604234425739091
safe_graph_adp,394.0,0.017539180216898386,-0.3675920048731001,-0.9298217544834568,-1.5231187705785258,1.1939281983335124,0.3879012400930459,0.40685074606626437,-0.5707038464185034,0.5985835096648808
safe_graph_adp,396.0,0.0056557552648443,-0.38950057118920256,-0.9210088585218217,-1.5562768158211828,1.1706624675909552,0.3878128166825156,0.3934849470581313,-0.5850997511589263,0.5936573901243003
safe_graph_adp,398.0,-0.006316897915400818,-0.41112393445693807,-0.9115575721353937,-1.586160065938327,1.1470564199827429,0.38661148968209397,0.38071685745066725,-0.5985090838162682,0.5893836671371983
safe_graph_adp,400.0,-0.01830103030879238,-0.4323223448097079,-0.9015333950929787,-1.6131029771666243,1.1233002414915907,0.3844747945379438,0.3685435757972329,-0.6110042126638615,0.5856864495705956
safe_graph_adp,402.0,-0.030222315143064345,-0.45297147989806813,-0.891012598152432,-1.637417715213137,1.099570807987523,0.3815662535287879,0.3569564466565144,-0.6226501849047241,0.582491233064046
safe_graph_adp,404.0,-0.042010980172046866,-0.4729635824180468,-0.880079841407171,-1.6593887992064014,1.0760303231248491,0.37803436374565497,0.3459438616564753,-0.6335048024034458,0.5797279790913963
safe_graph_adp,406.0,-0.05360270528627639,-0.49220798948253397,-0.8688256701292579,-1.6792713952353677,1.0528255442779988,0.3740125770887111,0.33549296726264877,-0.643619314160507,0.5773328671886981
safe_graph_adp,408.0,-0.06493925633738444,-0.510631074635413,-0.8573440374803049,-1.697291800497544,1.0300875095672288,0.3696198457418058,0.3255906311093025,-0.6530393319720783,0.5752491125287476
safe_graph_adp,410.0,-0.07596884725291791,-0.528175660966013,-0.8457299837478733,-1.7136491404801606,1.0079316947359227,0.3649614733770681,0.31622393697571466,-0.6618057459028579,0.5734271525869532
safe_graph_adp,412.0,-0.08664624126510445,-0.5447999908373716,-0.8340775736454188,-1.7285176507153615,0.9864585343163346,0.3601301194011654,0.3073804022042689,-0.6699555276085825,0.571824428008764
safe_graph_adp,414.0,-0.09693261678689331,-0.560476353078414,-0.8224781610734514,-1.7420491552843649,0.965754242711621,0.3552068685489228,0.29904804887286457,-0.6775223781239846,0.5704049194582929
safe_graph_adp,416.0,-0.10679523336074388,-0.5751894726948783,-0.8110190186625788,-1.754375513931539,0.9458918713506071,0.35026231575140543,0.29121541268441076,-0.6845372160046672,0.5691385538549386
safe_graph_adp,418.0,-0.11620693815245757,-0.5889347630572717,-0.7997823406326914,-1.765610912281703,0.9269325400716666,0.3453576371412756,0.2838715396613211,-0.6910285218762969,0.568000557563077
safe_graph_adp,420.0,-0.12514555421389964,-0.6017165286368934,-0.7888446041050559,-1.7758539335877732,0.9089267851701682,0.34054562943962374,0.2770059977188546,-0.69702256371995,0.5669708080339063
safe_graph_adp,422.0,-0.13359318909705098,-0.6135461903460263,-0.7782762569542756,-1.785189388849671,0.8919159730203825,0.3358717062317754,0.2706089154065065,-0.702543528509828,0.5660332166970685
safe_graph_adp,424.0,-0.14153549740336116,-0.6244405878080377,-0.7681416895812487,-1.7936899041038232,0.875933736290769,0.3313748433585475,0.2646710512734255,-0.7076135833345063,0.5651751626596995
safe_graph_adp,426.0,-0.1489609244919492,-0.6344203953548163,-0.7584994429347608,-1.801417275234679,0.8610073987651189,0.3270884681987509,0.2591838926085268,-0.7122528849069453,0.5643869875585547
safe_graph_adp,428.0,-0.15585995168806524,-0.6435086725509357,-0.749402604620191,-1.8084236057462766,0.8471593639409402,0.32304128965207013,0.2541397803436535,-0.7164795516209184,0.5636615556660707
safe_graph_adp,430.0,-0.16222435655976844,-0.651729556335355,-0.7408993477778816,-1.8147522440626946,0.8344084513204871,0.31925806740129103,0.24953205668212694,-0.7203096077159266,0.5629938792911595
safe_graph_adp,432.0,-0.1680464955784483,-0.6591070907326192,-0.7330335724029189,-1.8204385356566202,0.8227711722426397,0.31576032059101683,0.24535523282570634,-0.7237569049855536,0.5623808070614024
safe_graph_adp,434.0,-0.17331861096531676,-0.6656641814386504,-0.7258456148814739,-1.8255104025593174,0.8122629440103203,0.31256697737328853,0.2416051755599432,-0.7268330238956588,0.5618207713969534
safe_graph_adp,436.0,-0.17803215881336648,-0.6714216561163746,-0.7193729979129028,-1.829988759087026,0.8028992468850868,0.3096949677803809,0.23827931314159334,-0.7295471529212172,0.5613135910743883
safe_graph_adp,438.0,-0.18217715161245826,-0.676397406494941,-0.7136511990582578,-1.8338877681452275,0.7946967332961278,0.3071597630317781,0.23537686276603018,-0.7319059422361937,0.5608603250079585
safe_graph_adp,440.0,-0.18574150497232447,-0.6806055848485044,-0.7087144214728814,-1.837214937250431,0.7876743024625759,0.3049758646079098,0.23289908382894883,-0.7339133254259651,0.5604631740984378
safe_graph_adp,442.0,-0.18871037547444042,-0.6840558246274469,-0.7045963546468003,-1.839971047273342,0.7818541567039721,0.3031572461614408,0.23084956325873474,-0.7355703004339365,0.5601254291340391
safe_graph_adp,444.0,-0.1910654740171772,-0.6867524524420193,-0.7013309159758061,-1.8421498995226353,0.7772628581586875,0.3017177504950708,0.2292345414639577,-0.736874658275339,0.5598514642542302
safe_graph_adp,446.0,-0.1927843365862999,-0.688693655808006,-0.6989529655254237,-1.8437378576244674,0.7739324065543587,0.3006714422677597,0.22806329004475787,-0.7378206448908236,0.5596467774511663
safe_graph_adp,448.0,-0.19383953194779804,-0.689870567646829,-0.697498986199192,-1.844713148921336,0.7719013601209941,0.30003291456563685,0.2273485555395825,-0.738398537558116,0.5595180821057979
safe_graph_adp,450.0,-0.19419778323054976,-0.6902662241159793,-0.6970077193496563,-1.8450448746616483,0.7712160226415083,0.2998175436163182,0.22710708736526497,-0.7385941121372014,0.5594734568543913
