method,time,rx,ry,rz,vx,vy,vz,ax,ay,az
safe_graph_adp,1154.0,9.812830325808873,-29.887567240005406,24.31561576639711,0.25891467942855073,0.0582833267705247,0.09343266791529159,-0.012316966005794896,-0.0025717141003811705,-0.004389326543423963
safe_graph_adp,1156.0,10.304593442775705,-29.777631355424447,24.493009513743733,0.23284408060283485,0.051672221406154246,0.08396100374393162,-0.013198319058870792,-0.0027491882901731386,-0.0047045927766161694
safe_graph_adp,1158.0,10.742424042520932,-29.681143964738766,24.65082901076533,0.2049819235203094,0.044836184147515695,0.07385842594188174,-0.014080668963025662,-0.00292267168883701,-0.00501983492248232
safe_graph_adp,1160.0,11.122735606856269,-29.598538828378484,24.78781253278965,0.17532481406339304,0.037791320913019004,0.06312503763659703,-0.014964011200663438,-0.0030921597953767017,-0.005335051366995287
safe_graph_adp,1162.0,11.441934883765445,-29.53021747069792,24.902698567856948,0.14386941253131771,0.030553761819011684,0.05176094841304532,-0.01584834124910734,-0.003257648129251868,-0.005650240496259539
safe_graph_adp,1164.0,11.696421996305588,-29.47654913186704,24.994225829634182,0.11061243370780316,0.023139660892406665,0.03976627431286642,-0.016733654580623043,-0.0034191322304008348,-0.005965400696519391
safe_graph_adp,1166.0,11.882590551643442,-29.437870720337987,25.061133270327478,0.07555064692822083,0.01556519578295941,0.027141137833481765,-0.017619946662441842,-0.003576607659263441,-0.006280530354167275
safe_graph_adp,1168.0,11.996827750225398,-29.414486765887435,25.10216009359275,0.038680876146246296,0.007846567475196747,0.013885667927154483,-0.01850721295678388,-0.003730069996803767,-0.006595627855752004
safe_graph_adp,1170.0,12.035514495080317,-29.406669373235406,25.116045767444408,-2.636779683484747e-16,3.469446951953614e-18,-1.2836953722228372e-16,-0.01939544892088137,-0.003879514844532758,-0.006910691587987024
safe_graph_adp,1172.0,12.053573773724809,-29.304604799325492,25.137254665862354,0.018136273046857193,0.10205089473255825,0.0212088893688765,0.008906424968731976,0.051045879031925784,0.0106366020336081
safe_graph_adp,1174.0,12.107682866950526,-29.00318056565981,25.199918811805006,0.036046284129919004,0.19935983041254235,0.04145522983727343,0.00856760640865871,0.048715685063724756,0.010155381467060583
safe_graph_adp,1176.0,12.197347252962397,-28.5118763893111,25.302112898999294,0.05368803794121982,0.2919310397470586,0.06073881375453891,0.008218377722721326,0.04638704796360848,0.00967410890536785
safe_graph_adp,1178.0,12.321988438496355,-27.84016323770505,25.441911215728137,0.07101955842661363,0.37976903966155573,0.07905944332748428,0.00785874069895666,0.044060014838228245,0.009192786812626079
safe_graph_adp,1180.0,12.480943998074821,-26.99750276028825,25.617387664546897,0.08799888953359207,0.46287863119457556,0.09641693062190378,0.007488697178691831,0.041734632786023074,0.008711417653185054
safe_graph_adp,1182.0,12.67346761475763,-25.993346720410596,25.82661578200279,0.10458409595890569,0.5412648993886375,0.11281109756401876,0.007108249056534803,0.039410948896978534,0.00823000389163554
safe_graph_adp,1184.0,12.898729122387998,-24.83713642742973,26.067668758357122,0.12073326389598202,0.6149332131772587,0.12824177594184613,0.006717398280364683,0.037089010252385715,0.007748547992796657
safe_graph_adp,1186.0,13.155814549333115,-23.538302169045327,26.33861945731019,0.13640450178213376,0.6838892252681087,0.14270880740649108,0.006316146851321738,0.03476886392460006,0.007267052421703269
safe_graph_adp,1188.0,13.443726163718944,-22.106262643870938,26.637540435728667,0.1515559410455508,0.7481388720223028,0.15621204347336404,0.005904496823797178,0.03245055697680047,0.006785519643593363
safe_graph_adp,1190.0,13.761382520158774,-20.550424394251106,26.962503963375376,0.16614573685206924,0.8076883733298321,0.16875134552332188,0.005482450305422608,0.03013413646274827,0.0063039521238954215
safe_graph_adp,1192.0,14.107618507975092,-18.880181239331474,27.31158204264125,0.1801320688517108,0.8625442324811339,0.1803265848037335,0.005050009457059246,0.027819649426546324,0.005822352328215805
safe_graph_adp,1194.0,14.48118540091429,-17.104913708389624,27.68284642827935,0.19347314192498652,0.9127132360348013,0.19093764242946948,0.004607176492786866,0.025507142902398187,0.005340722722326122
safe_graph_adp,1196.0,14.880750908353745,-15.233988474434359,28.07436864714081,0.20612718692895787,0.9582024536814354,0.20058440938381594,0.004153953679892466,0.023196663914367255,0.004859065772150608
safe_graph_adp,1198.0,15.304899228000766,-13.276757788081113,28.484220017912488,0.21805246144304855,0.9990192381036399,0.20926678651931283,0.003690343338858643,0.020888259476136015,0.004377383943753508
safe_graph_adp,1200.0,15.752131100082917,-11.242558911711262,28.910471670856264,0.2292072505146009,1.0351712248321592,0.21698468455851622,0.0032163478433517127,0.01858197659076536,0.003895679703326429
safe_graph_adp,1202.0,16.220863863029187,-9.140713553922982,29.35119456754976,0.23954986740417006,1.0666663320981622,0.22373802409468496,0.0027319696202095815,0.01627786225045388,0.0034139555171757412
safe_graph_adp,1204.0,16.709431510641487,-6.980527304281418,29.80445952062837,0.2490386543305495,1.0935127606816735,0.22952673559239148,0.002237211149429299,0.013975963436297346,0.0029322138517099278
safe_graph_adp,1206.0,17.21608475075591,-4.77128906837583,30.268337213528415,0.2576319832155211,1.1157189937561507,0.23435075938805672,0.0017320749641543598,0.011676327118048103,0.0024504571734269617
safe_graph_adp,1208.0,17.73899106539323,-2.5222705031914336,30.74089822023133,0.2652882564283237,1.1332937967292134,0.2382100456904094,0.001216563650661745,0.009379000253874625,0.001968687948901692
safe_graph_adp,1210.0,18.276234772398027,-0.24272545280364133,31.220213025008654,0.2719659075298332,1.1462462170795202,0.24110455458086943,0.0006906798483486752,0.007084029790121045,0.001486908644773197
safe_graph_adp,1212.0,18.825817088565906,2.058110615597609,31.70435204216774,0.2776234020164479,1.1545855841898005,0.24303425601385545,0.0001544262497190931,0.004791462661066839,0.001005121727732164
safe_graph_adp,1214.0,19.385656194258164,4.371021175345741,32.191385635797985,0.2822192380636725,1.1583215091760382,0.24399912981701663,-0.0003921943996301105,0.002501345788686504,0.0005233296645082517
safe_graph_adp,1216.0,19.953587299503322,6.6868092035899505,32.67938413951745,0.2857119472693939,1.1574638847128111,0.24399916569138874,-0.0009491793010231722,0.0002137260824093154,4.153492185747856e-05
safe_graph_adp,1218.0,20.52736271158491,8.996297744234447,33.16641787621975,0.28806009539684324,1.1520228848547873,0.2430343632114742,-0.0015165256027197638,-0.0020713495611208326,-0.0004402600334504278
safe_graph_adp,1220.0,21.10465190411484,11.290330470516848,33.65055717782095,0.28922228311723625,1.1420089648543794,0.24110473182524647,-0.002094230399929606,-0.004353834258285548,-0.0009220527346446451
safe_graph_adp,1222.0,21.683041587591728,13.559772247218046,34.1298724050065,0.2891571467520867,1.1274328609755586,0.23821029085407863,-0.002682290734827342,-0.00663368113873199,-0.0014038407149658955
safe_graph_adp,1224.0,22.260035781443545,15.795509692495859,34.60243396697786,0.2878233590151857,1.1083055903038308,0.23435106949259607,-0.0032807035965676775,-0.008910843345612826,-0.0018856215076790694
safe_graph_adp,1226.0,22.83305588755384,17.9884517393348,35.066312341198795,0.2851796297542403,1.084638450552375,0.22952710680845345,-0.003889465921300803,-0.01118527403582614,-0.0023673926460858613
safe_graph_adp,1228.0,23.399440765270924,20.129530196604275,35.519578093141156,0.28118470669216566,1.056443019864347,0.2237384517420358,-0.00450857459218805,-0.013456926380255268,-0.002849151663537391
safe_graph_adp,1230.0,23.956446807899283,22.20970030971759,35.960301896029954,0.27579737616802297,1.0237311566113507,0.21698516310608382,-0.0051380264394179035,-0.015725753564008568,-0.003330896093446838
safe_graph_adp,1232.0,24.5012480206725,24.21994132088402,36.386554550587654,0.2689764638775981,0.9865149991880755,0.20926730958524342,-0.005777818240222183,-0.01799170878665914,-0.0038126234693020723
safe_graph_adp,1234.0,25.03093610020697,26.15125702894635,36.79640700477744,0.2606808356136132,0.9448069658031057,0.20058496973553938,-0.006427946718892566,-0.020254745262484344,-0.004294331324678277
safe_graph_adp,1236.0,25.54252051543567,27.994676348796226,37.18793037354541,0.2508693980055656,0.8986197542659011,0.19093823198377327,-0.007088408546797353,-0.022514816220705475,-0.00477601719325058
safe_graph_adp,1238.0,26.032928590021232,29.741253870359593,37.55919595856143,0.239501099259187,0.8479663417699516,0.1803271946268456,-0.0077592003423985105,-0.024771874905727097,-0.005257678608806682
safe_graph_adp,1240.0,26.499005586247538,31.38207041714465,37.908275267958615,0.2265349298955168,0.7928599846721072,0.1687519658310021,-0.008440318671268992,-0.02702587457737655,-0.005739313105259481
safe_graph_adp,1242.0,26.937514790389073,32.908233604344645,38.233240036071166,0.2119299234895829,0.7333142182680863,0.1562126636310043,-0.009131760046110311,-0.029276768511143168,-0.006220918216659701
safe_graph_adp,1244.0,27.34513759955726,34.31087839648784,38.53216224317053,0.19564515740868352,0.669342856564163,0.1427094159292243,-0.0098335209267704,-0.03152450999841752,-0.006702491477208514
safe_graph_adp,1246.0,27.71847361002291,35.58116766462706,38.80311413519965,0.1776397535502635,0.6009599920450358,0.1282423604946637,-0.01054559772026173,-0.03376905234673061,-0.007184030421270168
safe_graph_adp,1248.0,28.054040707014085,36.71029274306115,39.04416824350515,0.15787287907937872,0.5281799954378803,0.11281164496189691,-0.011267986780779725,-0.03601034887999289,-0.007665532583384612
safe_graph_adp,1250.0,28.34827515598839,37.68947398558072,39.25339740456739,0.136303747165742,0.4510175154725875,0.0964174268299386,-0.012000684409721405,-0.03824835293873326,-0.008146995498280114
safe_graph_adp,1252.0,28.59753169537899,38.50996132123055,39.42887477972811,0.11289161772034424,0.3694874786381896,0.07905987346103541,-0.012743686855704345,-0.040483017880337945,-0.008628416700885887
safe_graph_adp,1254.0,28.79808363081343,39.163034809581056,39.56867387491567,0.08759579813164398,0.2836050889354756,0.06073916207938189,-0.013496990314585858,-0.04271429707928932,-0.009109793726344712
safe_graph_adp,1256.0,28.94612293080437,39.64000519550117,39.67086856036752,0.06037564400131924,0.19338582762579895,0.041455479769760856,-0.014260590929482496,-0.04494214392740466,-0.00959112411002555
safe_graph_adp,1258.0,29.03776032391142,39.932214463425,39.73353309035004,0.031190559879575086,0.0988454529760793,0.02120902347610783,-0.015034484790789775,-0.04716651183407467,-0.010072405387536175
safe_graph_adp,1260.0,29.0690253973731,40.031036391104735,39.75474212287526,2.220446049250313e-16,5.134781488891349e-16,-1.1449174941446927e-16,-0.01581866793620221,-0.04938735422650216,-0.01055363509473577
safe_graph_adp,1262.0,29.096998732867426,40.01139482724505,39.70280591725758,0.027958540860813876,-0.01966265142453476,-0.05193618345837579,0.013889832196216315,-0.009799677613298816,-0.025917228196038554
safe_graph_adp,1264.0,29.179497102674535,39.95315482507075,39.54935440362135,0.05452565312912626,-0.03859738883778843,-0.10151526470570402,0.0132375738913481,-0.009374032802049806,-0.024738809040524536
safe_graph_adp,1266.0,29.31374564625832,39.85778439129081,39.29910229556636,0.07970933908320299,-0.05679203958902182,-0.14873673657587888,0.012587451830010527,-0.008945441050110156,-0.023560263223301858
safe_graph_adp,1268.0,29.496985548029706,39.72677582229062,38.956765296885955,0.1035176413703571,-0.07423448668300103,-0.19360011604186414,0.011939469340802436,-0.008513912032514503,-0.022381596778477782
safe_graph_adp,1270.0,29.72647411793407,39.56164559260846,38.52706005328521,0.12595864285622563,-0.09091266899242274,-0.2361049442194013,0.011293629741368154,-0.008079455439336176,-0.02120281574077715
safe_graph_adp,1272.0,29.999484871736836,39.36393424298783,38.01470410409177,0.1470404664736707,-0.10681458146955718,-0.27625078637053263,0.01064993633838048,-0.007642080975637559,-0.020023926145511538
safe_graph_adp,1274.0,30.31330761100652,39.135206268007394,37.424415833959934,0.166771275071306,-0.12192827535710718,-0.3140372319069385,0.010008392427523787,-0.0072017983614204185,-0.018844934028548314
safe_graph_adp,1276.0,30.665248502794434,38.87705000328988,36.76091442456818,0.18515927126165055,-0.1362418583982814,-0.34946389439308945,0.009369001293477132,-0.0067586173315761396,-0.017665845426279768
safe_graph_adp,1278.0,31.05263015901034,38.59107751229169,36.02891980631061,0.20221269726891014,-0.14974349504607973,-0.3825304115492128,0.008731766209897436,-0.006312547635835879,-0.01648666637559219
safe_graph_adp,1280.0,31.472791715493294,38.278924472674696,35.23315260998264,0.21793983477638884,-0.16242140667178925,-0.41323644525407355,0.008096690439402743,-0.005863599038720641,-0.01530740291383495
safe_graph_adp,1282.0,31.923088910776926,37.942250062261856,34.37833411846129,0.2323490047735312,-0.1742638717726888,-0.44158168154757,0.00746377723355548,-0.005411781319491295,-0.014128061078789625
safe_graph_adp,1284.0,32.400894164548475,37.5827368445782,33.46918621838051,0.2454485674025968,-0.18525922617896035,-0.4675658306331437,0.006833029832845847,-0.004957104272098496,-0.012948646908639016
safe_graph_adp,1286.0,32.903596655800754,37.202090653978786,32.51043135180182,0.2572469218049683,-0.19539586325980549,-0.491188626880004,0.006204451466675194,-0.004499577705132548,-0.011769166441936318
safe_graph_adp,1288.0,33.428602400676425,36.80204048036522,31.506792467880743,0.2677525059670946,-0.20466223412876494,-0.5124498288251668,0.005578045353339515,-0.004039211441773183,-0.010589625717574151
safe_graph_adp,1290.0,33.97333433000374,36.38433835349236,30.462992974529303,0.27697379656607046,-0.21304684784823968,-0.5313492191753079,0.004953814700012948,-0.0035760153197392586,-0.009410030774753633
safe_graph_adp,1292.0,34.53523236652312,35.950759226866744,29.383756690075025,0.2849193088148535,-0.22053827163321155,-0.5478866048084308,0.0043317627027313664,-0.0031099991912383954,-0.008230387652953502
safe_graph_adp,1294.0,35.111753501803776,35.503100861238394,28.27380779491676,0.29159759630712045,-0.22712513105416163,-0.5620618167753487,0.003711892546376011,-0.0026411729229165355,-0.007050702391899161
safe_graph_adp,1296.0,35.70037187284973,35.04318370768759,27.137870783177767,0.29701725086176395,-0.23279611023918495,-0.5738747103009814,0.0030942074046571887,-0.002169546395807428,-0.005870981031531764
safe_graph_adp,1298.0,36.2985788383944,34.5728507903082,25.980670414356368,0.3011869023670308,-0.23753995207529915,-0.5833251647854654,0.002478710440098013,-0.001695129505282031,-0.004691229611977297
safe_graph_adp,1300.0,36.90388305488317,34.09396758848926,24.80693166497455,0.3041152186243037,-0.24134545840894595,-0.5904130838050801,0.0018654048040182211,-0.0012179321609978478,-0.00351145417351564
safe_graph_adp,1302.0,37.51381055214313,33.60842191879624,23.621379680224933,0.3058109051915275,-0.24420149024568305,-0.5951383951129867,0.0012542936365180376,-0.0007379642868481984,-0.002331660756549652
safe_graph_adp,1304.0,38.125904808739335,33.11812381645389,22.428739725616442,0.30628270522628104,-0.2460969679490654,-0.5975010506397828,0.0006453800664620946,-0.0002552358209114018,-0.001151855401574236
safe_graph_adp,1306.0,38.73772682701684,32.62500541643201,21.23373713861902,0.3055393993284968,-0.24702087143871354,-0.59750102649387,3.8667211463410084e-05,0.00023024328460009911,2.7955850854567005e-05
safe_graph_adp,1308.0,39.34685520782783,32.131020834135974,20.04109728030783,0.30358980538282865,-0.2469622403875674,-0.5951383229616377,-0.0005658418221325633,0.000718463063390707,0.0012077669601505449
safe_graph_adp,1310.0,39.950886224943126,31.638146045703508,18.855545487007273,0.3004427784006703,-0.24591017441832402,-0.590412964507459,-0.0011681439392638533,0.001209413535132679,0.0023875718857281937
safe_graph_adp,1312.0,40.5474338991474,31.148378767909456,17.681807021935164,0.2961072103618246,-0.2438538332990574,-0.5833249997735027,-0.0017682360561678107,0.0017030847055172344,0.003567364587033682
safe_graph_adp,1314.0,41.13413007201736,30.663738337680105,16.524607026847512,0.29059203005582596,-0.2407824371380185,-0.5738745015793595,-0.0023661151003969033,0.002199466566305732,0.004747139023575764
safe_graph_adp,1316.0,41.70862447938225,30.186265591218717,15.388670473684215,0.28390620292291713,-0.23668526657761405,-0.5620615669214811,-0.002961778010834437,0.002698549095380894,0.005926889154956719
safe_graph_adp,1318.0,42.26858482446594,29.718022742743962,14.278722116216052,0.27605873089468125,-0.23155166298756216,-0.5478863169724357,-0.003555221737710233,0.00320032225679814,0.0071066089409032515
safe_graph_adp,1320.0,42.81169685070994,29.26109326284283,13.19948644169337,0.26705865223433123,-0.22537102865722342,-0.5313488970799762,-0.004146443242616245,0.003704776000836952,0.008286292341297442
safe_graph_adp,1322.0,43.3356644142767,28.81758175643973,12.155687622496808,0.2569150413766574,-0.21813282698710523,-0.5124494767659238,-0.004735439498522117,0.004211900264052341,0.009465933316207664
safe_graph_adp,1324.0,43.83820955623237,28.389613840383387,11.152049467790441,0.245637008767635,-0.20982658267953824,-0.4911882497248654,-0.005322207489790676,0.004721684969326365,0.010645525825919506
safe_graph_adp,1326.0,44.317072574408535,27.97933602065324,10.193295375177714,0.23323370070369295,-0.20044188192852289,-0.46756543382266585,-0.005906744212193371,0.005234120025919728,0.011825063830966693
safe_graph_adp,1328.0,44.770012094942075,27.58891556918696,9.284148282360547,0.21971429917064517,-0.18996837260874444,-0.4415812710947941,-0.006489046672925662,0.005749195329523436,0.013004541292162018
safe_graph_adp,1330.0,45.19480514349259,27.220540400330773,8.429330618801957,0.20508802168228593,-0.178395764463755,-0.4132360277444643,-0.007069111890622341,0.006266900762310547,0.014183952170628254
safe_graph_adp,1332.0,45.58924721613667,26.876418946914267,7.633564257392596,0.1893641211186508,-0.16571382929332057,-0.3825299941405907,-0.007646936895372789,0.006787226192987951,0.01536329042782907
safe_graph_adp,1334.0,45.951152349938376,26.558780035951326,6.901570466121559,0.1725518855639443,-0.15191240113993182,-0.3494634848155577,-0.008222518728736191,0.007310161476848262,0.016542550025599963
safe_graph_adp,1336.0,46.27835319319519,26.269872763968884,6.238069859751839,0.15466063814413594,-0.13698137647447664,-0.31403683846280384,-0.008795854443756678,0.007835696455821748,0.01772172492617916
safe_graph_adp,1338.0,46.56870107535888,26.011966371965173,5.647782351500801,0.13569973686422593,-0.12091071438107312,-0.2762504179342203,-0.009366941104978417,0.008363820958528341,0.01890080909223852
safe_graph_adp,1340.0,46.82006607663055,25.787350119999154,5.135427104726041,0.11567857444518201,-0.103690436741061,-0.2361046102373641,-0.009935775788460641,0.008894524800329722,0.020079796486914478
safe_graph_adp,1342.0,47.030337097229236,25.598333161412803,4.705722484617007,0.09460657816054882,-0.08531062841615034,-0.1935998265324858,-0.010502355581792617,0.009427797783381445,0.02125868107383893
safe_graph_adp,1344.0,47.19742192633337,25.447244416687937,4.363386009892749,0.07249320967273129,-0.0657614374307254,-0.14873650212937153,-0.01106667758410856,0.009963629696685183,0.02243745681717013
safe_graph_adp,1346.0,47.319247310694536,25.33643244693928,4.113134304506172,0.04934796486895341,-0.0450330751533026,-0.10151509648399965,-0.011628738906102484,0.010502010316140977,0.023616117681623625
safe_graph_adp,1348.0,47.39375902292278,25.26826532704548,3.9596830493551565,0.025180373696893844,-0.023115816477140404,-0.051936093195012016,-0.012188536670042993,0.011042929404599593,0.024794657632503134
safe_graph_adp,1350.0,47.41892192944288,25.245130518419725,3.907746934000928,-1.97758476261356e-16,-5.898059818321144e-17,1.0408340855860843e-16,-0.012746068009788026,0.011586376711914948,0.025973070635731437
safe_graph_adp,1352.0,47.37112638967317,25.261412892754656,3.8419890302617334,-0.04778329287935319,0.016318414602278952,-0.06575787568266886,-0.02409209389881989,0.008105133021252674,-0.03287396401887279
safe_graph_adp,1354.0,47.230041112553906,25.309874863095988,3.6476997055868923,-0.09329020291991927,0.03217787905807259,-0.12853136609602114,-0.022989945295922826,0.007770113050048609,-0.03138193844986995
safe_graph_adp,1356.0,47.00021229036888,25.389578270397596,3.330848375807957,-0.13652731297270493,0.04755813957927377,-0.1883198284940526,-0.021889677219571895,0.007430109595141759,-0.029889752206602713
safe_graph_adp,1358.0,46.68617288172685,25.499544494976153,2.897405711685961,-0.1775012738432371,0.06243898936807357,-0.24512265069383676,-0.020791295303095442,0.007085131179542583,-0.028397412929004683
safe_graph_adp,1360.0,46.29244247578301,25.638754550850035,2.353343577780522,-0.21621880416094066,0.07680026897513503,-0.2989392510802264,-0.019694805170164777,0.00673518635173314,-0.026904928257793052
safe_graph_adp,1362.0,45.82352715672238,25.806149180793845,1.7046349713097895,-0.25268669024788076,0.0906218666570868,-0.34976907861032003,-0.018600212434765336,0.006380283685623313,-0.025412305834429362
safe_graph_adp,1364.0,45.2839193685063,26.000628952107274,0.9572539610016952,-0.2869117859868712,0.1038837187333336,-0.3976116128176939,-0.017507522701167944,0.006020431780506924,-0.02391955330108049
safe_graph_adp,1366.0,44.678097779883366,26.221054353096854,0.11717562593697461,-0.31890101268895016,0.11656580994218028,-0.44246636381639926,-0.016416741563900175,0.005655639261017702,-0.022426678300579442
safe_graph_adp,1368.0,44.01052714966607,26.466245890269313,-0.8096240056155712,-0.34866135896022377,0.12864817379626642,-0.4843328723047241,-0.015327874607717623,0.0052859147770851185,-0.02093368847638625
safe_graph_adp,1370.0,43.2856581922743,26.734984186235074,-1.8171680173711033,-0.3761998805680798,0.1401108929373083,-0.5232107095687212,-0.014240927407575377,0.0049112670038901065,-0.019440591472548868
safe_graph_adp,1372.0,42.507927443547146,27.02601007832056,-2.8994786662075915,-0.4015237003067716,0.15093409949014525,-0.5590994774855,-0.013155905528599444,0.004531704641820641,-0.017947394933663978
safe_graph_adp,1374.0,41.68175712682411,27.338024717887894,-4.050577443351013,-0.4246400078623741,0.16109797541608703,-0.5919988085262848,-0.01207281452605826,0.004147236416427199,-0.016454106504837883
safe_graph_adp,1376.0,40.81155501929701,27.669689670360583,-5.2644851355664315,-0.4455560596771131,0.17058275286555957,-0.6219083657592369,-0.010991659945334267,0.003757871078378077,-0.014960733831647359
safe_graph_adp,1378.0,39.901714318633914,28.019627015953795,-6.535221886354481,-0.46427917881306824,0.17936871453004538,-0.6488278428520426,-0.009912447321895477,0.003363617403414592,-0.01346728456010051
safe_graph_adp,1380.0,38.956613509876235,28.386419451107805,-7.8568072571528,-0.48081675481525227,0.18743619399331618,-0.6727569640742662,-0.008835182181267187,0.0029644841923061474,-0.011973766336597629
safe_graph_adp,1382.0,37.98061623261032,28.76861039062321,-9.223260288541928,-0.49517624357406637,0.19476557608195413,-0.6936954842994673,-0.007759870039003643,0.0025604802708051825,-0.010480186807892027
safe_graph_adp,1384.0,36.97807114841478,29.164704070496438,-10.628599561455204,-0.5073651671871338,0.20133729721515906,-0.7116431890070837,-0.006686516400659833,0.002151614489601969,-0.008986553621050906
safe_graph_adp,1386.0,35.953311808584665,29.573165651454207,-12.066843258392202,-0.5173911138205124,0.20713184575383817,-0.7265998942840796,-0.005615126761763264,0.0017378957242793164,-0.007492874423416188
safe_graph_adp,1388.0,34.91065652213398,29.99242132318539,-13.53200922463522,-0.5252617375692876,0.2121297623489755,-0.7385654468263579,-0.004545706607785859,0.0013193328752671074,-0.005999156862565372
safe_graph_adp,1390.0,33.85440822407754,30.420858409268934,-15.018115029468355,-0.5309847583175473,0.21631164028927788,-0.7475397239399385,-0.003478261414115854,0.0008959348677967428,-0.00450540858627238
safe_graph_adp,1392.0,32.788854343993485,30.856825472796327,-16.519178027398716,-0.5345679615977388,0.21965812584809463,-0.7535226335419002,-0.0024127966460297657,0.00046771065185543994,-0.003011637242468383
safe_graph_adp,1394.0,31.718266674867763,31.298632422687177,-18.029215419379273,-0.5360191984494105,0.22214991862960745,-0.756514114161089,-0.001349317758664412,3.466920214041094e-05,-0.0015178504792026648
safe_graph_adp,1396.0,30.646901242221695,31.744550620696447,-19.542244314032885,-0.5353463852773389,0.2237677719142879,-0.7565141349385908,-0.0002878301969889852,-0.000403180481987088,-2.4055944603459944e-05
safe_graph_adp,1398.0,29.578998173523903,32.19281298911186,-21.052281788877046,-0.5325575037090416,0.22449249300361934,-0.7535226956279681,0.0007716606042228452,-0.0008458293765478352,0.0014697387131612227
safe_graph_adp,1400.0,28.518781567887856,32.641614119140016,-22.55334495154887,-0.5276606004516787,0.22430494356408023,-0.7475398265952639,0.0018291492204207207,-0.0012932684329908474,0.002963525845922719
safe_graph_adp,1402.0,27.47045936605618,33.08911037997973,-24.03945100102984,-0.5206637871483428,0.22318603997038572,-0.7385655888187678,0.0028846302373053976,-0.001745488578239698,0.00445729780555092
safe_graph_adp,1404.0,26.43822322067303,33.533420028581105,-25.504617288869863,-0.5115752402337397,0.2211167536479847,-0.7266000738885494,0.003938098250856464,-0.002202480714738985,0.0059510469439933746
safe_graph_adp,1406.0,25.426248366845705,33.972623320088886,-26.94286138041016,-0.5004032007892603,0.21807811141480915,-0.7116434040057552,0.004989547867360016,-0.0026642357205008964,0.007444765613314509
safe_graph_adp,1408.0,24.43869349299671,34.40476261896849,-28.348201116004496,-0.4871559743974457,0.2140511958222729,-0.693695731981671,0.0060389737034362324,-0.003130744449151924,0.008938446165734713
safe_graph_adp,1410.0,23.47970061200751,34.82784251081337,-29.714654672238318,-0.47184193099584637,0.20901714549551662,-0.6727572412365495,0.007086370386066991,-0.003601997729979687,0.010432080953669567
safe_graph_adp,1412.0,22.553394932655166,35.23982991483203,-31.03624062314531,-0.4544695047302765,0.2029571554728963,-0.6488281457982018,0.008131732552623342,-0.004077986367979895,0.011925662329768938
safe_graph_adp,1414.0,21.663884731343067,35.63865419701332,-32.30697800142089,-0.43504719380746526,0.19585247754471216,-0.6219086903003558,0.009175054850892981,-0.0045587011439034136,0.013419182646956174
safe_graph_adp,1416.0,20.815261224126953,36.02220728396839,-33.52088635963218,-0.413583560347106,0.1876844205911747,-0.5919991499807774,0.010216331939107643,-0.005044132814303468,0.014912634258467228
safe_graph_adp,1418.0,20.01159843903745,36.388343777447844,-34.671985831424024,-0.39008723023330466,0.1784343509196056,-0.5590998306791582,0.011255558485970462,-0.0055342721115829805,0.016406009517889855
safe_graph_adp,1420.0,19.256953088700307,36.73488106953247,-35.75429719272049,-0.36456689296542877,0.1680836926008697,-0.5232110688347681,0.012292729170683261,-0.00602910974404201,0.01789930077920269
safe_graph_adp,1422.0,18.555364443255538,37.05959945849614,-36.7618419229215,-0.3370313015083583,0.15661392780503572,-0.4843332314838718,0.01332783868297379,-0.006528636395925331,0.019392500396814456
safe_graph_adp,1424.0,17.910854203576633,37.36024226533918,-37.68864226609398,-0.30748927214213995,0.1440065971362626,-0.44246671625691186,0.014360881723122916,-0.00703284272747012,0.020885600725603096
safe_graph_adp,1426.0,17.327426374791102,37.63451595099081,-38.528721292157236,-0.2759496843110454,0.1302432999669083,-0.3976119513754559,0.015391853001991774,-0.007541719374953785,0.022378594120954887
safe_graph_adp,1428.0,16.809067140103444,37.88009023417895,-39.27610295806193,-0.24242148047203574,0.11530569477085839,-0.34976939564890913,0.016420747241048816,-0.008055256950741907,0.023871472938803612
safe_graph_adp,1430.0,16.35974473492183,38.094598209965966,-39.924812168962234,-0.2069136659426331,0.09917549945607136,-0.2989395384709919,0.017447559172396872,-0.008573446043336298,0.02536422953566969
safe_graph_adp,1432.0,15.983409321289592,38.27563646894866,-40.468874839380774,-0.16943530874820042,0.08183449169633783,-0.24512289981598281,0.018472283538800094,-0.009096277217423192,0.026856856268699287
safe_graph_adp,1434.0,15.683992862622782,38.42076521712106,-40.90231795436574,-0.1299955394686311,0.06326450926225059,-0.1883200302347263,0.019494915093710877,-0.009623741013921551,0.028349345495703497
safe_graph_adp,1436.0,15.465408998754906,38.52750839639827,-41.21916963063984,-0.08860355108444985,0.04344745035138273,-0.128531510850406,0.02051544860129674,-0.010155827950031499,0.02984168957519741
safe_graph_adp,1438.0,15.331552921290065,38.593353805799964,-41.41345917774053,-0.0452685988223259,0.022365273917670785,-0.0657579533540831,0.02153387883646711,-0.010692528519282866,0.0313338808664393
safe_graph_adp,1440.0,15.28630124926565,38.61575322329181,-41.479217159151105,2.7755575615628914e-17,1.700029006457271e-16,9.71445146547012e-17,0.022550200584900097,-0.011233833191583874,0.032825911729469665
safe_graph_adp,1442.0,15.285540281807446,38.627325399346105,-41.47921585749307,-0.0007522397586424122,0.011572743426707905,1.3016575108418857e-06,-0.00044791023516418737,0.005785510780147236,-5.2442174803732006e-05
