method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,556.0,0.34786427292468614,-0.6953017513678913,-0.6289244168954825,-1.106903217429412,0.6801689897971794,0.17533158632944038,0.28377034872177315,-0.49552220204949465,0.8019918773264135
set_cover_cw_tour,558.0,0.3418874729853596,-0.6957199117296914,-0.6317331400508567,-1.1140399591062327,0.6837869536316451,0.1772443386586599,0.2845900121190032,-0.49806102890050113,0.7997050586973514
set_cover_cw_tour,560.0,0.335374488513165,-0.6961299494101174,-0.634765347186502,-1.1218388320973431,0.6877048050265526,0.17933415196881708,0.2854588977857078,-0.5008252923109877,0.7971991634429929
set_cover_cw_tour,562.0,0.32836068254094025,-0.6965194805590098,-0.6379967675177164,-1.1302642255569932,0.691893984313635,0.181590760594976,0.2863656319731588,-0.503799943979893,0.7944841955237424
set_cover_cw_tour,564.0,0.3208818948246033,-0.6968765650300941,-0.641403042310862,-1.1392802247986318,0.6963256439756267,0.18400365700158813,0.2872988029403576,-0.506969871310649,0.7915703390238568
set_cover_cw_tour,566.0,0.3129745466649572,-0.69718986931444,-0.6449598586463955,-1.1488503583201284,0.700970755905456,0.18656203767708912,0.2882470843895217,-0.5103198457913051,0.7884680585986036
set_cover_cw_tour,568.0,0.30467572015919264,-0.6974488201110316,-0.648643082805334,-1.1589373647701002,0.7058002252867464,0.1892547583367673,0.2891993585629171,-0.5138344781417465,0.7851881917900244
set_cover_cw_tour,570.0,0.29602321103762835,-0.6976437474888836,-0.6524288927665902,-1.1695029815671019,0.7107850113105036,0.19207029925614244,0.2901448386535282,-0.5174981807541975,0.781742032682438
set_cover_cw_tour,572.0,0.28705555487969003,-0.6977660163994535,-0.6562939088325832,-1.180507756945342,0.7158962542750472,0.19499674139354514,0.2910731897535337,-0.5212951378699578,0.7781414063560324
set_cover_cw_tour,574.0,0.2778120271502516,-0.6978081451836377,-0.6602153210022013,-1.1919108871965913,0.721105407989898,0.19802175376739994,0.2919746471793315,-0.5252092838377661,0.7743987336056336
set_cover_cw_tour,576.0,0.26833261814312953,-0.6977639096891343,-0.6641710113937427,-1.2036700807908742,0.7263843758314581,0.20113259232813227,0.2928401306816265,-0.5292242896833091,0.7705270854258987
set_cover_cw_tour,578.0,0.2586579845479035,-0.6976284316721518,-0.6681396697938765,-1.2157414508754774,0.7317056482923013,0.2043161103070188,0.2936613527855155,-0.5333235580829234,0.7665402268263304
set_cover_cw_tour,580.0,0.2488293799512081,-0.6973982502988709,-0.6721009002770126,-1.2280794373650514,0.7370424394405197,0.20755877973825787,0.29443091931922116,-0.5374902266769455,0.7624526496308931
set_cover_cw_tour,582.0,0.23888856712429607,-0.6970713757791318,-0.6760353168042993,-1.2406367594435435,0.7423688193738327,0.21084672354277453,0.2951424200899061,-0.5417071794810601,0.7582795940373345
set_cover_cw_tour,584.0,0.22887771541501548,-0.6966473244458449,-0.6799246257702755,-1.2533643988066396,0.7476598395260413,0.21416575724243686,0.2957905076566568,-0.5459570659609687,0.754037058858702
set_cover_cw_tour,586.0,0.21883928693593122,-0.6961271349236036,-0.6837516936113783,-1.2662116133940196,0.7528916475686673,0.21750143905359456,0.2963709622363039,-0.5502223271325527,0.7497418005404134
set_cover_cw_tour,588.0,0.20881591550581788,-0.6955133653911483,-0.6875005978133736,-1.2791259807141897,0.7580415886518866,0.2208391268031517,0.2968807409547083,-0.5544852278440559,0.7454113212352831
set_cover_cw_tour,590.0,0.19885028244815647,-0.6948100723152927,-0.6911566599400647,-1.2920534691781838,0.763088289844793,0.22416403983379188,0.297318009917032,-0.5587278941979694,0.7410638464191007
set_cover_cw_tour,592.0,0.18898499337185004,-0.6940227713986801,-0.6947064596362534,-1.3049385351652296,0.7680117248589494,0.22746132383256484,0.29768215790279207,-0.5629323548885888,0.7367182927322099
set_cover_cw_tour,594.0,0.17926245995608708,-0.6931583818208932,-0.6981378289148451,-1.3177242428812803,0.7727932564591496,0.2307161163428778,0.2979737908779439,-0.5670805850774507,0.7323942269281641
set_cover_cw_tour,596.0,0.16972479053876505,-0.6922251551442724,-0.7014398264014243,-1.3303524034800678,0.7774156543644491,0.2339136106159994,0.2981947069356443,-0.57115455131355,0.7281118169882763
set_cover_cw_tour,598.0,0.1604136929769497,-0.6912325904872374,-0.7046026915601442,-1.3427637294359827,0.781863086899973,0.2370391154334417,0.298347851705673,-0.5751362559377864,0.7238917766096022
set_cover_cw_tour,600.0,0.15137039282357148,-0.6901913377271978,-0.7076177792444016,-1.3548979998258195,0.7861210851521007,0.2400781085912629,0.29843725468429294,-0.5790077793991345,0.7197553043826961
set_cover_cw_tour,602.0,0.14263556936505842,-0.6891130905743528,-0.7104774751890235,-1.366694232024319,0.7901764788813704,0.24301628188251095,0.2984679473063786,-0.5827513189587713,0.7157240190342429
set_cover_cw_tour,604.0,0.1342493115095814,-0.6880104713527639,-0.7131750932752425,-1.378090855371314,0.7940173039341644,0.24583957564159237,0.2984458638865634,-0.586349222370263,0.7118198921097615
set_cover_cw_tour,606.0,0.12625109492479616,-0.6868969092357664,-0.715704755547035,-1.3890258826422426,0.7976326813432766,0.24853420121741804,0.2983777267760516,-0.5897840152984462,0.7080651794062592
set_cover_cw_tour,608.0,0.11867978121572609,-0.6857865135121213,-0.7180612560328518,-1.3994370756554273,0.8010126686997553,0.25108665011079606,0.2982709172014472,-0.5930384214736382,0.70448235232971
set_cover_cw_tour,610.0,0.1115736393232505,-0.6846939432131015,-0.720239909429809,-1.4092621020760305,0.80414808469985,0.25348368893383505,0.2981333332620789,-0.5960953748658153,0.7010940301458286
set_cover_cw_tour,612.0,0.10497038872311633,-0.6836342741167409,-0.7222363856412903,-1.4184386814165846,0.8070303080135229,0.255712339812578,0.2979732364598224,-0.5989380234983421,0.6979229138157987
set_cover_cw_tour,614.0,0.09890726342120112,-0.6826228637728096,-0.7240465310303871,-1.4269047193689295,0.8096510517837636,0.257759846346967,0.297799087923853,-0.6015497248948924,0.6949917217649347
set_cover_cw_tour,616.0,0.09342109517423572,-0.6816752147703153,-0.7256661770706215,-1.4345984309084394,0.812002115155308,0.2596136257549488,0.29761937518208503,-0.6039140335586741,0.6923231275275203
set_cover_cw_tour,618.0,0.08854841381187915,-0.6808068360080096,-0.7270909368546437,-1.4414584540612363,0.8140751132614523,0.26126120835377176,0.297442429937314,-0.6060146813131234,0.6899396987530625
set_cover_cw_tour,620.0,0.0843255619856284,-0.6800331012366304,-0.7283159896763894,-1.4474239577893941,0.8158611870904678,0.262690166069154,0.2972762368510435,-0.6078355517826084,0.6878638365573339
set_cover_cw_tour,622.0,0.0807888211065323,-0.6793691036280273,-0.7293358536503383,-1.452434749097465,0.8173506946383616,0.2638880322144221,0.29712823284875195,-0.609360650756932,0.6861177136667339
set_cover_cw_tour,624.0,0.07797454463566104,-0.6788295045990376,-0.730144146093555,-1.4564313861641143,0.8185328847699228,0.26484221535376795,0.2970050959694024,-0.6105740746628338,0.684723209249065
set_cover_cw_tour,626.0,0.07591929423248735,-0.6784283745853783,-0.7307333311959175,-1.459355306020244,0.8193955553002726,0.26553991066693805,0.29691252232744686,-0.6114599798587883,0.6837018377620746
set_cover_cw_tour,628.0,0.07465997351630092,-0.6781790229322112,-0.7310944543691029,-1.4611489769883794,0.8199246970274485,0.2659680128796619,0.2968549893820719,-0.6120025559757243,0.6830746685999962
set_cover_cw_tour,630.0,0.07423395332089273,-0.678093813555269,-0.7312168626286073,-1.4617560877146165,0.8201041258534522,0.26611303552757304,0.2968355034684663,-0.6121860070437545,0.6828622327986423
set_cover_cw_tour,632.0,0.0738449171274013,-0.6781619333724791,-0.73119308006774,-1.4623338593759914,0.820069262130991,0.26618810097285167,0.29674671427658816,-0.6123878909664594,0.6826905253950487
set_cover_cw_tour,634.0,0.07269514170289783,-0.6783610470015886,-0.7311235916612895,-1.4640408320129201,0.8199674040077441,0.266410054902422,0.2964846757800423,-0.6129839036843906,0.6821827126938482
set_cover_cw_tour,636.0,0.07081929798741154,-0.6786808823684913,-0.7310108664993267,-1.4668241578704622,0.819802191836247,0.2667716880341435,0.29605735286692547,-0.6139547172387577,0.6813534438579726
set_cover_cw_tour,638.0,0.06825186309798519,-0.6791103994825255,-0.7308561749744875,-1.470630800940194,0.8195755205378314,0.26726496529665184,0.2954719736670163,-0.6152807336723015,0.6802171490590135
set_cover_cw_tour,640.0,0.0650271816066514,-0.679637956746539,-0.7306597795155315,-1.4754075490365222,0.819287819217381,0.26788115517510297,0.29473516176652254,-0.6169421314962499,0.6787880946992059
set_cover_cw_tour,642.0,0.06117953446614401,-0.6802514669596854,-0.7304211157008688,-1.4811009992414192,0.8189383178184432,0.2686109461836397,0.2938530687508747,-0.6189189015958567,0.6770804433916269
set_cover_cw_tour,644.0,0.05674321092625058,-0.6809385444007874,-0.7301389640083016,-1.4876575272438168,0.8185253008152585,0.26944455356267427,0.2928315043510015,-0.6211908761374431,0.6751083157675785
set_cover_cw_tour,646.0,0.0517525794609576,-0.6816866441615186,-0.7298116124664942,-1.4950232496236278,0.8180463480293099,0.270371818895083,0.29167606189074663,-0.6237377535386378,0.6728858515958285
set_cover_cw_tour,648.0,0.046242154345833744,-0.68248319465206,-0.7294370104258315,-1.5031439867241854,0.8174985626290734,0.2713823048869144,0.2903922370678408,-0.6265391220648701,0.6704272680665537
set_cover_cw_tour,650.0,0.04024665509718917,-0.6833157239419946,-0.7290129135804906,-1.5119652324169728,0.816878786262229,0.2724653870855485,0.28898553837399293,-0.6295744841256664,0.6677469134252264
set_cover_cw_tour,652.0,0.033801056519625665,-0.6841719803382904,-0.7285370202660529,-1.5214321357812153,0.8161838011136302,0.27361034382759825,0.2874615876947623,-0.6328232828682852,0.6648593144495731
set_cover_cw_tour,654.0,0.02694062761535396,-0.6850400473507273,-0.728007098941627,-1.5314894984909038,0.8154105185088142,0.2748064452339994,0.28582620984724094,-0.6362649322072402,0.6617792165560429
set_cover_cw_tour,656.0,0.019700958093732183,-0.6859084529619867,-0.7274211066538302,-1.5420817905189041,0.8145561535161001,0.27604304161318866,0.2840855100295485,-0.6398788509900801,0.658521615608634
set_cover_cw_tour,658.0,0.01211797168708114,-0.6867662729124187,-0.7267772981816205,-1.5531531856325855,0.813618384860319,0.2773096512068824,0.2822459383826571,-0.6436445015868252,0.6551017807875795
set_cover_cw_tour,660.0,0.004227925930625558,-0.6876032275346143,-0.726074325483491,-1.5646476170739751,0.8125954993635643,0.2785960468281529,0.2803143411094508,-0.6475414328080187,0.6515352681605491
set_cover_cw_tour,662.0,-0.003932601500422101,-0.6884097715353559,-0.7253113270176319,-1.5765088528011606,0.8114865200843387,0.27989234060902174,0.2782979978608661,-0.651549326710453,0.6478379248841428
set_cover_cw_tour,664.0,-0.012326739388140528,-0.6891771760260378,-0.7244880064851541,-1.5886805887322535,0.8102913173429499,0.281189065804302,0.2762046453827872,-0.6556480485466567,0.6440258842453723
set_cover_cw_tour,666.0,-0.02091736160419918,-0.689897602049379,-0.7236047005582784,-1.6011065575972478,0.8090107019004747,0.2824772543978542,0.2740424877144493,-0.6598176988603561,0.6401155520261561
set_cover_cw_tour,668.0,-0.02966713651794362,-0.6905641648407763,-0.7226624351995798,-1.6137306502860727,0.8076464996991873,0.28374850913226235,0.2718201935306372,-0.6640386665307517,0.6361235849316128
set_cover_cw_tour,670.0,-0.03853858559922375,-0.6911709880958294,-0.7216629702531826,-1.6264970460014208,0.8062016077680858,0.28499506853564077,0.2695468815148055,-0.6682916814275449,0.6320668620571352
set_cover_cw_tour,672.0,-0.047494149358513246,-0.6917132475885408,-0.7206088320907713,-1.6393503470977122,0.8046800311384967,0.28620986354878775,0.26723209492599476,-0.6725578652582399,0.6279624505717899
set_cover_cw_tour,674.0,-0.056496258542724206,-0.6921872035929207,-0.7195033342194366,-1.6522357142229813,0.8030869008890688,0.2873865644574435,0.26488576676655595,-0.6768187791690297,0.623827566959
set_cover_cw_tour,676.0,-0.06550740833907022,-0.6925902216982023,-0.7183505858985106,-1.6650989972823713,0.8014284737320212,0.2885196169995668,0.2625181771586472,-0.6810564666977594,0.6196795352735865
set_cover_cw_tour,678.0,-0.07449023323565065,-0.6929207817672475,-0.71715548896147,-1.677886857806874,0.7997121138472518,0.2896042667346573,0.2601399046856056,-0.6852534907667304,0.6155357439428324
set_cover_cw_tour,680.0,-0.08340758014845921,-0.6931784749607945,-0.7159237231890041,-1.6905468785282656,0.7979462579515584,0.29063657101698104,0.2577617735427533,-0.6893929635369976,0.6114136026563866
set_cover_cw_tour,682.0,-0.0922225774504155,-0.6933639889281046,-0.7146617207225455,-1.7030276563133955,0.7961403648412683,0.2916133981911718,0.2553947983672965,-0.6934585681150214,0.607330500856156
set_cover_cw_tour,684.0,-0.10089869762668074,-0.6934790814383773,-0.7133766301363006,-1.715278875074909,0.7943048508541556,0.2925324139104962,0.2530501285785266,-0.6974345712966425,0.6033037692558847
set_cover_cw_tour,686.0,-0.10939981142768633,-0.693526542888329,-0.712076270893048,-1.7272513558239653,0.7924510128491852,0.29339205474888114,0.25073899396061594,-0.7013058267414163,0.5993506456961454
set_cover_cw_tour,688.0,-0.11769023159082084,-0.6935101482615682,-0.7107690789886096,-1.7388970816341998,0.7905909403918503,0.29419148952282836,0.2484726530669584,-0.7050577681816416,0.5954882464809269
set_cover_cw_tour,690.0,-0.12573474444593696,-0.6934345992279133,-0.7094640446370332,-1.7501691959156396,0.7887374188533258,0.2949305689460013,0.246262345825497,-0.7086763924750787,0.5917335441549849
set_cover_cw_tour,692.0,-0.13349862800012777,-0.6933054571499117,-0.7081706428596397,-1.7610219730249281,0.7869038250812566,0.29560976439786363,0.24411925148858077,-0.7121482324998911,0.5881033524752055
set_cover_cw_tour,694.0,-0.1409476554045728,-0.6931290678054142,-0.7068987578141238,-1.7714107608400145,0.785104017179633,0.29623009669178196,0.24205445280894386,-0.7154603200581072,0.584614319112773
set_cover_cw_tour,696.0,-0.14804808303189312,-0.6929124786365459,-0.7056586016342039,-1.7812918954844106,0.7833522197484026,0.29679305577433157,0.2400789070454833,-0.7186001390953057,0.5812829264034752
set_cover_cw_tour,698.0,-0.15476662272846609,-0.6926633492958583,-0.7044606284466638,-1.7906225888851133,0.7816629056857628,0.29730051227618526,0.23820342411763645,-0.7215555696568814,0.5781255002472082
set_cover_cw_tour,700.0,-0.16107039814604926,-0.6923898561803618,-0.7033154440929128,-1.799360790282829,0.7800506753544553,0.29775462176889456,0.23643865194262506,-0.7243148230849475,0.5751582270490773
set_cover_cw_tour,702.0,-0.16692688539629993,-0.6921005915254257,-0.7022337119093945,-1.8074650231834848,0.7785301335656486,0.2981577224664854,0.2347950687106884,-0.7268663690165428,0.5723971783957782
set_cover_cw_tour,704.0,-0.17230383860816378,-0.6918044574762818,-0.7012260547190465,-1.8148941995531014,0.7771157644480845,0.2985122269535109,0.23328298158217958,-0.7291988547770836,0.5698583429723336
set_cover_cw_tour,706.0,-0.17716920130212777,-0.6915105553691377,-0.7003029529589553,-1.8216074133273776,0.7758218038539068,0.29882050833101764,0.23191253102682005,-0.7313010177784508,0.5675576650435868
set_cover_cw_tour,708.0,-0.18149100483037192,-0.6912280702416006,-0.6994746386222552,-1.8275637155522784,0.7746621085131696,0.29908478095897556,0.23069369976649967,-0.7331615915357474,0.5655110886477256
set_cover_cw_tour,710.0,-0.18523725547431935,-0.6909661503588467,-0.6987509844305173,-1.8327218737179087,0.7736500206930855,0.29930697574931386,0.22963632502313258,-0.7347692059191308,0.5637346064688952
set_cover_cw_tour,712.0,-0.18837581215042648,-0.690733781294044,-0.6981413873821684,-1.8370401181259175,0.772798226651774,0.2994886097400794,0.2287501125040881,-0.736112282267169,0.5622443121639749
set_cover_cw_tour,714.0,-0.1908742570637207,-0.6905396538460377,-0.6976546455493341,-1.8404758784772122,0.7721186067057327,0.29963064947193263,0.22804465026926626,-0.7371789240173843,0.56105645470413
set_cover_cw_tour,716.0,-0.19269976208186462,-0.690392024822315,-0.6972988267273483,-1.8429855143242684,0.7716220742623392,0.2997333675086562,0.22752942030375958,-0.7379568035712981,0.5601874930422747
set_cover_cw_tour,718.0,-0.1938189540982288,-0.6902985694702464,-0.6970811272869178,-1.8445240436493455,0.7713184007120404,0.2997961913116398,0.22721380525463217,-0.7384330462207285,0.5596541491188288
set_cover_cw_tour,720.0,-0.19419778323054984,-0.6902662241159794,-0.6970077193496562,-1.8450448746616486,0.7712160226415083,0.29981754361631807,0.22710708736526494,-0.7385941121372014,0.5594734568543912
