time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
1.0734285380000002,-0.0098506423843216,-35.001703240373146,10.003860857765531,-0.017752627253078832,-0.0030625865030392695,0.0069594963575244865,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.038787593763502735,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.038787593763502735,0.01369032808699958,0.04113274259142229,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.1223414040000002,-0.010755801810718285,-35.001859369324634,10.00421570442981,-0.018453752093962508,-0.0031825583358345865,0.007234370209898401,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.03780290928164683,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.03780290928164683,0.012927751637618204,0.03995230547240498,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.172328297,-0.011695721571360831,-35.002021444080896,10.00458417864321,-0.019143040584215502,-0.003300418917232706,0.007504598322139069,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.03678041837255781,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.03678041837255781,0.012178064738824037,0.03874408905166539,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.222439639,-0.012669813708571457,-35.002189359802756,10.004966049635962,-0.019820647118514653,-0.003416197180148691,0.0077702413838800916,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.03572076131990641,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.03572076131990641,0.011441099063995123,0.03750828624538679,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.272761783,-0.01367749793711381,-35.00236301308834,10.005361089654162,-0.0204867241998335,-0.0035299216836695933,0.008031359339857007,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.03462457004452876,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.03462457004452876,0.010716688367328961,0.03624511360626315,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.322405169,-0.014718201550176571,-35.002542301954506,10.005769073922739,-0.02114142246219313,-0.003641620617797525,0.00828801139888346,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.033492468208231756,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.033492468208231756,0.010004668463204807,0.03495481108142425,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.3726329430000002,-0.015791359326487803,-35.00272712581849,10.00618978060889,-0.021784890693141067,-0.003751321808132976,0.008540256042719815,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.03232507131666293,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.03232507131666293,0.009304877207516393,0.03363764224011996,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.4224666320000001,-0.01689641343854652,-35.00291738547981,10.006622990785944,-0.02241727585596133,-0.003859052720499135,0.0087881510348355,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.03112298682136939,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.03112298682136939,0.008617154481788557,0.032293895089414985,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.472861135,-0.018032813361958125,-35.00311298310241,10.00706848839766,-0.023038723111618982,-0.003964840465507943,0.009031753429066378,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.02988681422120378,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.02988681422120378,0.007941342181381976,0.03092388364896209,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.522682161,-0.019200015785860513,-35.00331382219699,10.007526060222963,-0.02364937584044225,-0.004068711803068613,0.00927111957816837,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.028617145163306927,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.028617145163306927,0.007277284209938954,0.02952795053453605,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.572832787,-0.0203974845244278,-35.00351980760358,10.007995495841099,-0.02424937566354542,-0.004170693146839344,0.009506305142268589,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.027314563543994495,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.027314563543994495,0.0066248264837468224,0.028106470919321523,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.622612654,-0.021624690429438792,-35.00373084547435,10.008476587597215,-0.02483886246399553,-0.004270810568622948,0.009737365097215206,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.02597964561001144,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.02597964561001144,0.005983816952546985,0.026659858426919213,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.672546826,-0.022881111303897455,-35.00394684325663,10.008969130568348,-0.025417974407725984,-0.00436908980270707,0.009964353742827253,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.02461296006088836,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.02461296006088836,0.005354105648921511,0.025188573803585995,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.722988607,-0.024166231816692824,-35.00416770967612,10.00947292252983,-0.02598684796420006,-0.004465556250149715,0.010187324711045576,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.023215068153491628,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.023215068153491628,0.0047355447900513945,0.023693137694907444,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.7726332130000002,-0.025479543418285913,-35.00439335472036,10.009987763922092,-0.026545617926827317,-0.004560234983010776,0.0104063309739861,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.02178652381053583,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.02178652381053583,0.004127988981632591,0.02217414965177977,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.8224192080000001,-0.026820544257411313,-35.00462368962235,10.01051345781788,-0.027094417433135856,-0.004653150748530214,0.010621424851896592,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.02032787373594955,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.02032787373594955,0.003531295636713562,0.020632316871805254,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.87234388,-0.028188739098781414,-35.00485862684446,10.011049809889846,-0.027633377984703326,-0.004744327973253601,0.010832658021018063,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.018839657541997804,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.018839657541997804,0.002945325891636964,0.01906849865374046,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.9224547980000002,-0.029583639241781184,-35.00509808006246,10.01159662837855,-0.02816262946684957,-0.004833790767105629,0.01104008152135195,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.017322407896877137,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.017322407896877137,0.0023699468232166072,0.017483777145990677,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
1.972474472,-0.03100476244014171,-35.0053419641498,10.012153724060841,-0.028682300168093762,-0.00492156292741229,0.01124374576433423,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.015776650708870285,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.015776650708870285,0.0018050377057862502,0.015879573946079514,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.0223154230000002,-0.03245163282258077,-35.00559019516208,10.012720910218611,-0.02919251679937883,-0.005007667942872355,0.01144370054041754,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.014202905378565426,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.014202905378565426,0.0012505124662311018,0.014257850561030651,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.072429057,-0.033923780814398875,-35.00584269032171,10.01329800260794,-0.029693404513065944,-0.005092128997478776,0.011639995026562426,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.012601685184786453,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.012601685184786453,0.0007064437971759719,0.012621471084427313,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.122357526,-0.03542074306001939,-35.006099368002786,10.0138848194286,-0.030185086921701833,-0.005174968974390662,0.01183267779363881,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.010973497952321857,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.010973497952321857,0.00017543841567603798,0.010974900270494803,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.1725359330000003,-0.03694206234646135,-35.00636014771614,10.014481181293943,-0.03066768611656161,-0.0052562104597564194,0.012021796813738748,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.009318847370117577,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.009318847370117577,0.00035620934679783233,0.009325652867563398,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.222307541,-0.03848728752773391,-35.00662495009457,10.015086911201134,-0.03114132268596981,-0.005335875746488706,0.012207399467401512,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.007638236003315179,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.007638236003315179,0.0008697621143982587,0.007687596202844084,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.272216072,-0.04005597345014137,-35.00689369687829,10.015701834501751,-0.03160611573340229,-0.0054139868379917706,0.0123895325507521,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.005932173518792419,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.005932173518792419,0.0013746995750218989,0.0060893744817203865,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.322208984,-0.04164768087848787,-35.00716631090052,10.01632577887275,-0.032062182895371556,-0.005490565451841804,0.012568242282554154,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.00420120551900848,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.00420120551900848,0.0018703262940372735,0.00459872245945703,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.3727279240000003,-0.04326197642317101,-35.007442716073335,10.016958574287761,-0.03250964035909821,-0.005565633023420874,0.012743574311178348,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.002446068180856987,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.002446068180856987,0.0023566491014085102,0.0033966225184100967,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.422432234,-0.044898432468153754,-35.007722837373585,10.01760005298875,-0.03294860287997093,-0.005639210709505029,0.012915573721487227,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.0006703303459858429,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.0006703303459858429,0.002833757659476834,0.002911962438870585,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.472765116,-0.04655662709980408,-35.0080066008291,10.018250049458,-0.03337918379879762,-0.005711319391807148,0.013084285041637531,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.0011421980520177595,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.0011421980520177595,0.003301761304344066,0.003493743565417615,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.522727541,-0.048236144036592106,-35.00829393350499,10.018908400390462,-0.03380149505885017,-0.00578197968047511,0.01324975224980096,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.0029668306806906997,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.0029668306806906997,0.0037607752478984132,0.004790147675499474,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.5734313230000003,-0.04993657255963429,-35.00858476349017,10.019574944666404,-0.03421564722270531,-0.005851211917545846,0.013412018780804363,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.0048157515762602115,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.0048157515762602115,0.0042109163316460425,0.006397130575216991,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.622304943,-0.051657507444074637,-35.008879019884056,10.020249523324422,-0.03462174948888395,-0.005919036180355814,0.013571127532690342,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.006687232420374804,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.006687232420374804,0.004652301424112907,0.008146348015209935,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.672605394,-0.05339854889129293,-35.00917663278338,10.020931979534751,-0.03501990970829148,-0.00598547228490845,0.013727120873199168,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.008580662526261678,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.008580662526261678,0.005085046728753778,0.009974240303060726,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.723508235,-0.05515930246193006,-35.009477533269234,10.021622158572919,-0.035410234400461364,-0.006050539789199141,0.013880040646173016,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.010495561774864307,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.010495561774864307,0.005509267456476577,0.011853642683875058,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.7728101130000002,-0.05693937900972061,-35.009781653394235,10.022319907793706,-0.03579282876960434,-0.0061142579964982525,0.014029928177883387,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.012431486494701965,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.012431486494701965,0.005925077661348153,0.013771289037739505,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.8233260440000003,-0.05873839461612321,-35.01008892616987,10.023025076605423,-0.036167796720465634,-0.006176645958592734,0.014176824283282685,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.014388009288458918,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.014388009288458918,0.006332590155862738,0.015719939865244704,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.873057494,-0.06055597052573888,-35.01039928555402,10.0237375164445,-0.036535240873992424,-0.0062377224789868305,0.01432076927218082,-0.1062468507418561,0.07327263471580803,0.8163315443178298,0.5629791625459227,0.016364712835076164,-0.045494680385305825,-35.007913314698484,10.017839947929797,-0.030335804010919072,-0.0052412222481652586,0.011893287202371691,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.016364712835076164,0.006731916467730792,0.017695268449588766,-0.3435321384930585,0.9035853249915173,-0.25596724454968856
2.922523936,-0.06239173308250817,-35.010712666438614,10.02445708075038,-0.0368952625828138,-0.006297506116062389,0.01446180295534776,-0.10625119932269608,0.07327402356393128,0.8163253255972144,0.5629871782748193,0.017440536899353244,-0.046341306330822424,-35.008057315556826,10.01817176133757,-0.030515265545672573,-0.0052705036348991595,0.011963558680515757,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.017440536899353244,0.006928226378156041,0.018766263562166,-0.34351223948129106,0.9035904774587632,-0.25597576129858934
2.972866545,-0.06424540345158075,-35.011029019524464,10.025183660108302,-0.037251553353890486,-0.006356610599591755,0.014601371353796456,-0.10626266851525046,0.07327768656700738,0.8163089234176206,0.5630083191926835,0.017028285189442185,-0.04857425758908173,-35.008437113624105,10.0190469095306,-0.030988590113575406,-0.005347732439068567,0.01214889765621392,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.017028285189442185,0.006801262451166899,0.01833629372099577,-0.34345975559969477,0.9036040647962185,-0.25599822336717337
3.0236608400000002,-0.06611694316513193,-35.011348335438505,10.025917239256756,-0.03761003636826428,-0.006416019202352824,0.01474179457652647,-0.10627415500433275,0.07328135506026104,0.8162924956666163,0.5630294916760705,0.016631771075512173,-0.05081059407169623,-35.00881748747721,10.019923384475822,-0.03146263225641377,-0.005425078324534681,0.012334517611629925,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.016631771075512173,0.0066758912156691915,0.01792158845168844,-0.34340719096220185,0.9036176696151286,-0.25602071860452
3.0729764320000004,-0.06800646092765972,-35.011670629250894,10.026657860582459,-0.03797067531916191,-0.006475726493031167,0.014883058443662939,-0.10628555031073575,0.07328499439851104,0.8162761974970544,0.5630504957736066,0.016274079081758205,-0.05302919549569014,-35.00919484481082,10.020792908617954,-0.031932915052097874,-0.005501810825644967,0.012518665525241824,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.016274079081758205,0.0065569363762657765,0.017545343102992238,-0.3433550420084801,0.9036311634594921,-0.25604303457075384
3.1241963310000003,-0.06991406140030682,-35.011995915390735,10.02740556489044,-0.038333344778866664,-0.006535712262065861,0.01502511386764556,-0.10629697830316667,0.07328864414217315,0.8162598517517026,0.563071559805418,0.015929097430837057,-0.05525417826572511,-35.0095732875344,10.021664933765623,-0.03240455051853391,-0.005578764031852114,0.012703343102067126,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.015929097430837057,0.006438708782400282,0.01718118493427209,-0.3433027418838195,0.903644693032243,-0.2560654138491089
3.17263713,-0.07183984557727181,-35.01232420770866,10.02816039155149,-0.03869802349765592,-0.0065959735785310405,0.015167952566297547,-0.10630834015518571,0.07329227272931725,0.8162435997881108,0.5630925016163572,0.015617858861447995,-0.05746630121255101,-35.009949542957216,10.022531918834156,-0.03287346005432491,-0.005655272468490471,0.012886953290407163,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.015617858861447995,0.0063256158261810365,0.01685025017608171,-0.34325074287376434,0.9036581413459461,-0.25608766291213464
3.222767203,-0.07378391135579208,-35.012655519571304,10.0289223787254,-0.039064608846548374,-0.006656494014947104,0.015311534381958201,-0.10631984400198248,0.07329594663087233,0.8162271438819815,0.5631137048315744,0.015296402583730407,-0.05970608789597516,-35.01033050364784,10.023409745997434,-0.03334823354532924,-0.005732737682527546,0.013072859618703744,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.015296402583730407,0.006208215286352898,0.016508236400211262,-0.34319809240450505,0.9036717547274103,-0.2561101893283277
3.272688768,-0.07574635583727955,-35.012989864242925,10.02969156426229,-0.03943317162205051,-0.006717285900249713,0.015455887085451557,-0.10633124146118837,0.07329958652257387,0.8162108393329212,0.563134711645793,0.015017421567602069,-0.06192517862246859,-35.01070794420591,10.02427946190918,-0.033818620059754764,-0.00580948710664355,0.013257048145304274,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.015017421567602069,0.006097719293314382,0.016208180993533428,-0.3431459272578643,0.9036852392327566,-0.2561325067209872
3.3226916170000003,-0.0777272745044046,-35.01332725474851,10.030467985380254,-0.03980357627734845,-0.006778327338746628,0.015600957624833607,-0.10634256957127063,0.07330320423379763,0.8161946331748743,0.5631555903323433,0.014773177583952551,-0.06413078439978191,-35.01108309113682,10.025143892739639,-0.03428614813393434,-0.005885770140597382,0.01344011739683817,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.014773177583952551,0.005992320265191898,0.015942229395151344,-0.34309407794881897,0.9036986387513141,-0.2561546876312668
3.3727085330000004,-0.0797267568782996,-35.013667703153736,10.031251676964338,-0.040175719897837185,-0.006839601853152279,0.015746705730155727,-0.10635396632911603,0.07330684383481734,0.8161783279875559,0.563176595231443,0.01453454998504746,-0.06634977350327849,-35.01146051441004,10.026013568822847,-0.03475651310706518,-0.005962516049982604,0.013624297488546952,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.01453454998504746,0.005885719878767598,0.015681034460747898,-0.3430419128591691,0.9037121165136436,-0.2561770022627965
3.4236304110000004,-0.08174489022214604,-35.01401122117935,10.0320426730172,-0.04054961508044862,-0.006901112121176479,0.01589313637588788,-0.10636545539697835,0.0733105128815602,0.816161889900227,0.5631977699474011,0.014296622784983,-0.06858675343513525,-35.011840997706095,10.02689029595156,-0.035230691643536594,-0.006039884189770365,0.013809970851408834,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.014296622784983,0.00577687101119145,0.015419651803333278,-0.34298932364893564,0.9037257004396622,-0.2561994969309822
3.4727140010000004,-0.0837817629106724,-35.014357820759635,10.032841007978883,-0.04092529369018955,-0.0069628640062639035,0.016040262082918165,-0.10637693650970427,0.07331417935386263,0.8161454623589509,0.5632189296848732,0.014080720337231949,-0.07082220226199734,-35.01222122057966,10.02776642300279,-0.035704545627643816,-0.006117199374793726,0.01399551712979883,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.014080720337231949,0.0056703034244034636,0.015179559484390153,-0.3429367692468721,0.9037392719491747,-0.2562219753168974
3.5225088020000004,-0.08583746282703174,-35.01470751377609,10.033646716098856,-0.0413027041987761,-0.0070248495354523,0.016188062707428445,-0.10638826504122138,0.07331779706636173,0.8161292523167439,0.5632398079040286,0.013917559773486864,-0.07302795996235542,-35.01259639335085,10.028630913375606,-0.0361721059053519,-0.006193487663154714,0.014178598991219036,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.013917559773486864,0.0055724452296958115,0.01499168489151701,-0.34288491170750324,0.9037526601464135,-0.25624415427794345
3.5733966550000003,-0.08791207230983118,-35.01506031121941,10.034459829456816,-0.04168167635228284,-0.0070870410513087295,0.01633647160230158,-0.10639977672961712,0.07332147323527823,0.816112779361254,0.563261023361057,0.013736143580506881,-0.07526939756362039,-35.012977634842684,10.029509387573947,-0.03664722934576544,-0.006271009975800707,0.014364642348669496,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.013736143580506881,0.005468059434854934,0.014784495745455997,-0.34283221414828513,0.9037662617986726,-0.2562666911181357
3.6231800450000002,-0.09000567218259971,-35.015416223857976,10.035280379540996,-0.04206231980238465,-0.00714945731385391,0.01648553175614106,-0.10641116511703962,0.07332510999539575,0.8160964820199496,0.5632820112672331,0.01360144636587742,-0.07748684488837213,-35.013354795877945,10.03037845939637,-0.0371172675039891,-0.006347702561259437,0.014548694469965909,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.01360144636587742,0.00537100470957653,0.014623509661983792,-0.34278007944234945,0.9037797147867308,-0.25628898586851523
3.672389314,-0.09211834237851158,-35.015775262341,10.03610839749283,-0.04244448928242128,-0.007212074800964477,0.01663518630838286,-0.10642267253099191,0.0733287847314372,0.8160800135107278,0.563303218213337,0.013462245311150249,-0.07972748582760529,-35.01373590186718,10.031256621363385,-0.03759222207385047,-0.00642519732056954,0.014734671703033045,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.013462245311150249,0.005270258911825134,0.014457097835155544,-0.34272739824371823,0.9037933053712143,-0.25631151292766247
3.7239347240000003,-0.09425016062651592,-35.01613743698068,10.036943913592324,-0.04282824189068011,-0.007274903549870979,0.016785457662445363,-0.10643411934363378,0.07333244008143712,0.8160636308964992,0.5633243131618498,0.013356658097172635,-0.08195634468108356,-35.01411500386578,10.032130165642922,-0.038064679163917634,-0.006502284584915251,0.014919671001764478,-0.009409742319340627,-0.0016388081060305123,0.0037042713710665085,0.013356658097172635,0.005173937550839277,0.014323754581280428,-0.3426749928805506,0.9038068213834964,-0.25633392064839033
