time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
174.16013606,0.056501217407353,-0.017650271320581057,-0.009802058650962222,0.056501217407353,-0.017650271320581057,-0.009802058650962222,0.05999999999999999,0.05999999999999999,0.0030117780000006172,2.5595786133388145,True
174.209585976,0.05640769727962836,-0.017964357720077557,-0.009770032718210135,0.05640769727962836,-0.017964357720077557,-0.009770032718210135,0.06,0.06,0.0029669949599991697,2.5625456082988136,True
174.258901616,0.05631269164467005,-0.018277207900992333,-0.009737783683991476,0.05631269164467005,-0.018277207900992333,-0.009737783683991476,0.05999999999999999,0.05999999999999999,0.002958938400000192,2.565504546698814,True
174.309370916,0.05621615371926429,-0.018589011687935943,-0.009705292652868711,0.05621615371926429,-0.018589011687935943,-0.009705292652868711,0.05999999999999999,0.05999999999999999,0.003028158000000189,2.5685327046988142,True
174.35893464100002,0.05611790685292063,-0.018900353487337616,-0.009672495463974569,0.056117906852920625,-0.018900353487337613,-0.009672495463974567,0.060000000000000005,0.06,0.002973823500000776,2.571506528198815,True
174.409725164,0.05601836438333568,-0.01920994981772619,-0.00963953732376557,0.05601836438333568,-0.01920994981772619,-0.00963953732376557,0.05999999999999999,0.05999999999999999,0.003047431379999352,2.5745539595788145,True
174.45912152900002,0.05591714859693271,-0.0195190116452915,-0.009606283213580544,0.05591714859693271,-0.0195190116452915,-0.009606283213580544,0.05999999999999999,0.05999999999999999,0.0029637819000004123,2.577517741478815,True
174.509397932,0.055814655219059886,-0.019826356846138336,-0.009572869840703721,0.05581465521905988,-0.019826356846138333,-0.00957286984070372,0.060000000000000005,0.06,0.0030165841799998814,2.580534325658815,True
174.55957623900002,0.05571060971528415,-0.020132849584819888,-0.009539199795910776,0.05571060971528415,-0.020132849584819888,-0.009539199795910776,0.06,0.06,0.003010698420000608,2.583545024078816,True
174.609452629,0.0556048731725514,-0.020438903600683102,-0.009505224829874107,0.0556048731725514,-0.020438903600683102,-0.009505224829874107,0.05999999999999999,0.05999999999999999,0.0029925833999988067,2.5865376074788147,True
174.659239388,0.055498071514137555,-0.020742739594428117,-0.009471156863309715,0.05549807151413755,-0.020742739594428114,-0.009471156863309713,0.060000000000000005,0.06,0.0029872055399999906,2.589524813018815,True
174.709514939,0.055389508153976065,-0.02104637717767307,-0.00943675760819044,0.055389508153976065,-0.02104637717767307,-0.00943675760819044,0.05999999999999999,0.05999999999999999,0.003016533059999915,2.5925413460788147,True
174.759394434,0.05527963526366904,-0.021348558739389546,-0.009402178729770698,0.05527963526366904,-0.021348558739389546,-0.009402178729770698,0.06,0.06,0.0029927696999999397,2.5955341157788148,True
174.809410199,0.05516841049501753,-0.021649439416385,-0.009367403931160246,0.055168410495017514,-0.021649439416384995,-0.009367403931160244,0.06000000000000001,0.05999999999999999,0.003000945900000715,2.5985350616788154,True
174.859399953,0.055055877188278486,-0.021948937224537494,-0.009332445646373118,0.055055877188278486,-0.021948937224537494,-0.009332445646373118,0.06,0.06,0.0029993852399996966,2.6015344469188153,True
174.909751007,0.054941683490787055,-0.022248005195739273,-0.009297186671705366,0.05494168349078705,-0.02224800519573927,-0.009297186671705364,0.060000000000000005,0.06,0.003021063240000217,2.6045555101588156,True
174.959419539,0.054826402564253196,-0.022545163291580624,-0.009261813754250036,0.054826402564253196,-0.022545163291580624,-0.009261813754250036,0.05999999999999999,0.05999999999999999,0.002980111919999899,2.6075356220788155,True
175.00990030100002,0.05470963197208245,-0.022841486844624236,-0.009226193592492509,0.05470963197208245,-0.022841486844624236,-0.009226193592492509,0.059999999999999984,0.059999999999999984,0.0030288457200003897,2.610564467798816,True
175.059288879,0.05459126127960429,-0.023137259166260263,-0.00919028999407974,0.05459126127960429,-0.023137259166260263,-0.00919028999407974,0.06,0.06,0.0029633146799994846,2.6135277824788155,True
175.109645395,0.05447186054637778,-0.02343107914834251,-0.00915428525664787,0.05447186054637778,-0.02343107914834251,-0.00915428525664787,0.06,0.06,0.003021390959999621,2.616549173438815,True
175.159371426,0.0543510393748566,-0.02372394662968243,-0.009118052159576989,0.0543510393748566,-0.02372394662968243,-0.009118052159576989,0.06,0.06,0.00298356186000035,2.619532735298815,True
175.209233457,0.05422891178325007,-0.02401560321314361,-0.009081625906924835,0.05422891178325007,-0.02401560321314361,-0.009081625906924835,0.06,0.06,0.0029917218600002114,2.6225244571588155,True
175.25950782500001,0.05410539619598051,-0.024306263585902856,-0.009044979434392898,0.05410539619598051,-0.024306263585902856,-0.009044979434392898,0.06,0.06,0.003016462080000224,2.6255409192388157,True
175.309741045,0.05398090534656166,-0.02459498833299998,-0.009008241052788577,0.05398090534656166,-0.02459498833299998,-0.009008241052788577,0.06,0.06,0.0030139931999997316,2.6285549124388154,True
175.359759423,0.05385464931337101,-0.024883629204819492,-0.008971161849553396,0.053854649313371,-0.02488362920481949,-0.008971161849553395,0.060000000000000005,0.06,0.003001102680000258,2.6315560151188158,True
175.40961716700002,0.05372765544308165,-0.025169854781972055,-0.008934061273795755,0.05372765544308165,-0.025169854781972055,-0.008934061273795755,0.06,0.06,0.0029914646400004585,2.634547479758816,True
175.459607002,0.053598930609444255,-0.02545593498481732,-0.008896629225315226,0.053598930609444255,-0.02545593498481732,-0.008896629225315226,0.06,0.06,0.0029993900999994594,2.6375468698588156,True
175.509115087,0.05346917725246288,-0.025740313631878158,-0.008859082236736104,0.05346917725246288,-0.025740313631878158,-0.008859082236736104,0.05999999999999999,0.05999999999999999,0.002970485099999109,2.640517354958815,True
175.559316797,0.05333826088439889,-0.026023320957007913,-0.008821377001146425,0.05333826088439889,-0.026023320957007913,-0.008821377001146425,0.06,0.06,0.003012102600000617,2.6435294575588153,True
175.60964495800002,0.05320594619793113,-0.026305483542334192,-0.00878344037304535,0.05320594619793113,-0.026305483542334192,-0.00878344037304535,0.06,0.06,0.0030196896600006083,2.646549147218816,True
175.658804589,0.05307239030838594,-0.026586477293094025,-0.008745319439456691,0.053072390308385925,-0.02658647729309402,-0.008745319439456688,0.060000000000000005,0.05999999999999999,0.002949577859998839,2.649498725078815,True
175.709224454,0.05293791823390592,-0.02686564773878094,-0.008707111153305903,0.05293791823390592,-0.02686564773878094,-0.008707111153305903,0.05999999999999999,0.05999999999999999,0.0030251919000005498,2.6525239169788155,True
175.75988636000002,0.05280194988088463,-0.02714422199660547,-0.008668638934431778,0.05280194988088463,-0.02714422199660547,-0.008668638934431778,0.06,0.06,0.003039714360000971,2.6555636313388167,True
175.809322286,0.05266499333672488,-0.02742117122624703,-0.008630054775235492,0.05266499333672488,-0.02742117122624703,-0.008630054775235492,0.05999999999999999,0.05999999999999999,0.0029661555599983552,2.658529786898815,True
175.859503695,0.052526784684812707,-0.027697054544263255,-0.008591278149811655,0.052526784684812707,-0.027697054544263255,-0.008591278149811655,0.06,0.06,0.0030108845400002335,2.6615406714388152,True
175.909542041,0.052387434502956645,-0.02797166725817342,-0.008552341024331094,0.052387434502956645,-0.02797166725817342,-0.008552341024331094,0.06,0.06,0.0030023007600004804,2.6645429721988156,True
175.959923863,0.05224686680647906,-0.028245176558470607,-0.008513219725042839,0.05224686680647906,-0.028245176558470607,-0.008513219725042839,0.06,0.06,0.003022909319999485,2.667565881518815,True
176.009444742,0.05210552341590741,-0.028516749742808885,-0.008474043524807616,0.05210552341590741,-0.028516749742808885,-0.008474043524807616,0.06,0.06,0.0029712527399999543,2.670537134258815,True
176.0589812,0.05196280298696872,-0.028787567831221675,-0.008434633607945571,0.05196280298696872,-0.028787567831221675,-0.008434633607945571,0.05999999999999999,0.05999999999999999,0.002972187480000343,2.6735093217388153,True
176.10930709500002,0.05181880027948801,-0.02905745378466833,-0.008395017400005625,0.05181880027948801,-0.02905745378466833,-0.008395017400005625,0.06,0.06,0.0030195537000008697,2.6765288754388163,True
176.159592753,0.05167384118282849,-0.029325812485954558,-0.008355289309799525,0.05167384118282849,-0.029325812485954558,-0.008355289309799525,0.06,0.06,0.003017139479998718,2.6795460149188153,True
176.209828316,0.05152783943208151,-0.029592828659751956,-0.008315422741880789,0.05152783943208151,-0.029592828659751956,-0.008315422741880789,0.05999999999999999,0.05999999999999999,0.003014133780000065,2.6825601486988155,True
176.259190673,0.051380590494986535,-0.029858891180638517,-0.00827535726414796,0.051380590494986535,-0.029858891180638517,-0.00827535726414796,0.06,0.06,0.0029617414200004077,2.685521890118816,True
176.308942231,0.0512323847624881,-0.030123489613517077,-0.008235176079034767,0.05123238476248809,-0.030123489613517074,-0.008235176079034765,0.060000000000000005,0.06,0.0029850934799998184,2.688506983598816,True
176.358514468,0.05108327935198487,-0.030386547666895542,-0.008194894235715367,0.05108327935198487,-0.030386547666895542,-0.008194894235715367,0.06,0.06,0.0029743342200004006,2.6914813178188166,True
176.40865176300002,0.050932937183020194,-0.030648677762604964,-0.008154413609483064,0.050932937183020194,-0.030648677762604964,-0.008154413609483064,0.06,0.06,0.003008237700000791,2.6944895555188175,True
176.45872111900002,0.05078163811480291,-0.030909404040701288,-0.008113813667189686,0.05078163811480291,-0.030909404040701288,-0.008113813667189686,0.05999999999999999,0.05999999999999999,0.0030041613599996702,2.6974937168788173,True
176.50867945200002,0.05062917315246479,-0.031169102556241893,-0.008073033614212995,0.05062917315246479,-0.031169102556241893,-0.008073033614212995,0.06,0.06,0.002997499980000384,2.7004912168588175,True
176.558787311,0.05047575146172931,-0.031427430158694106,-0.00803213221966227,0.0504757514617293,-0.0314274301586941,-0.008032132219662268,0.060000000000000005,0.06,0.0030064715399987564,2.703497688398816,True
176.60888485,0.05032125557053701,-0.0316846012670613,-0.007991075043574254,0.05032125557053701,-0.0316846012670613,-0.007991075043574254,0.06,0.06,0.003005852340000388,2.7065035407388165,True
176.658999802,0.050165661980810065,-0.03194066639351367,-0.007949854612845043,0.050165661980810065,-0.03194066639351367,-0.007949854612845043,0.06,0.06,0.003006897120000076,2.7095104378588166,True
176.708901376,0.050009281856504294,-0.03219513070331078,-0.007908557845362556,0.050009281856504294,-0.03219513070331078,-0.007908557845362556,0.06,0.06,0.002994094439999344,2.712504532298816,True
176.75872850800002,0.049851924379008705,-0.03244832670929842,-0.007867129684721738,0.04985192437900869,-0.03244832670929841,-0.007867129684721736,0.06000000000000001,0.06,0.002989627920001112,2.7154941602188174,True
176.80869646800002,0.049693497015764296,-0.032700416317993176,-0.007825543238277468,0.049693497015764296,-0.032700416317993176,-0.007825543238277468,0.06,0.06,0.002998077600000215,2.7184922378188174,True
176.858293591,0.04953404281014942,-0.032951341516313,-0.007783809809957537,0.04953404281014942,-0.032951341516313,-0.007783809809957537,0.06,0.06,0.0029758273799990317,2.7214680651988163,True
176.908741878,0.049373841291601536,-0.03320067967286162,-0.007742006546869911,0.049373841291601536,-0.03320067967286162,-0.007742006546869911,0.06,0.06,0.0030268972199996823,2.724494962418816,True
176.958945037,0.048799424326921755,-0.03407132742189903,-0.007600054807090983,0.048799424326921755,-0.03407132742189903,-0.007600054807090983,0.059999999999999984,0.059999999999999984,0.003012189540000349,2.7275071519588163,True
177.00880454,0.048620767276010474,-0.03433587941598024,-0.007554361271695456,0.048620767276010474,-0.03433587941598024,-0.007554361271695456,0.05999999999999999,0.05999999999999999,0.0029915701799995984,2.7304987221388157,True
177.058564514,0.048441485348128255,-0.03459830682896012,-0.007508639146756661,0.048441485348128255,-0.03459830682896012,-0.007508639146756661,0.06,0.06,0.0029855984400006716,2.733484320578816,True
177.108957886,0.0482617001398882,-0.034858473099194084,-0.007462918517596002,0.0482617001398882,-0.034858473099194084,-0.007462918517596002,0.06,0.06,0.0030236023200001226,2.7365079228988165,True
177.158764789,0.048081864200152674,-0.03511577634518463,-0.007417316678762453,0.048081864200152674,-0.03511577634518463,-0.007417316678762453,0.06,0.06,0.0029884141799993813,2.739496337078816,True
177.209290594,0.047901500138558296,-0.03537095212956611,-0.007371704682340623,0.04790150013855829,-0.035370952129566105,-0.007371704682340622,0.060000000000000005,0.06,0.003031548300000395,2.7425278853788164,True
177.25871019800002,0.04772021395987871,-0.03562458762310219,-0.007325976815914101,0.04772021395987871,-0.03562458762310219,-0.007325976815914101,0.05999999999999999,0.05999999999999999,0.0029651762400004595,2.745493061618817,True
177.309256623,0.04753925812651031,-0.03587497501991255,-0.007280460431983245,0.04753925812651031,-0.03587497501991255,-0.007280460431983245,0.06,0.06,0.0030327854999995904,2.7485258471188163,True
177.359206719,0.0473570199635195,-0.03612438712238404,-0.007234729795019976,0.047357019963519494,-0.036124387122384034,-0.007234729795019975,0.060000000000000005,0.05999999999999999,0.002997005760000206,2.7515228528788165,True
177.40885556,0.047175468341465,-0.03637016869742934,-0.007189298692081441,0.047175468341465,-0.03637016869742934,-0.007189298692081441,0.06,0.06,0.00297893045999956,2.754501783338816,True
177.45900050900002,0.046992870909747846,-0.036614716552545404,-0.007143711600878944,0.046992870909747846,-0.036614716552545404,-0.007143711600878944,0.06,0.06,0.0030086969400008453,2.7575104802788166,True
177.50946694,0.046810567451346236,-0.036856270599972166,-0.007098316162625601,0.04681056745134623,-0.03685627059997216,-0.0070983161626256,0.06,0.05999999999999999,0.0030279858599993755,2.760538466138816,True
177.559630013,0.04662762734612474,-0.03709611064756693,-0.007052867707138104,0.04662762734612474,-0.03709611064756693,-0.007052867707138104,0.06,0.06,0.003009784379999587,2.7635482505188156,True
177.60981494700002,0.04644453292282441,-0.03733363696918369,-0.007007489724136639,0.046444532922824404,-0.03733363696918368,-0.007007489724136638,0.060000000000000005,0.05999999999999999,0.0030110960400008932,2.7665593465588163,True
177.659338509,0.04626065335543455,-0.037569698860686625,-0.0069620168518644415,0.04626065335543454,-0.03756969886068662,-0.006962016851864441,0.060000000000000005,0.05999999999999999,0.0029714137199994177,2.7695307602788155,True
177.70930319200002,0.04607731357424299,-0.037802634703532935,-0.006916789952870432,0.04607731357424299,-0.037802634703532935,-0.006916789952870432,0.05999999999999999,0.05999999999999999,0.0029978809800007863,2.772528641258816,True
177.759256343,0.04589312314222014,-0.03803425371761466,-0.006871447620198666,0.04589312314222013,-0.03803425371761465,-0.006871447620198665,0.060000000000000005,0.05999999999999999,0.002997189059998959,2.775525830318815,True
177.809606691,0.04570922513678521,-0.03826314936410499,-0.006826282892971487,0.04570922513678521,-0.03826314936410499,-0.006826282892971487,0.06,0.06,0.003021020879999696,2.778546851198815,True
177.859799089,0.04552459767826225,-0.0384906303974678,-0.006781030735654236,0.045524597678262245,-0.03849063039746779,-0.006781030735654235,0.060000000000000005,0.05999999999999999,0.003011543880000431,2.7815583950788154,True
177.909734195,0.04534059369368964,-0.03871506644536813,-0.006736036938325171,0.04534059369368964,-0.03871506644536813,-0.006736036938325171,0.05999999999999999,0.05999999999999999,0.0029961063599995437,2.784554501438815,True
177.95863649100002,0.04515581071506595,-0.03893820856514339,-0.006690939575465316,0.04515581071506595,-0.03893820856514339,-0.006690939575465316,0.05999999999999999,0.05999999999999999,0.0029341377600013625,2.7874886391988163,True
178.00982285400002,0.04497150563914689,-0.039158569700673926,-0.006646058948402508,0.04497150563914689,-0.039158569700673926,-0.006646058948402508,0.06,0.06,0.0030711817799999605,2.790559820978816,True
178.059336276,0.04478609918499365,-0.039378068253362715,-0.006600989352015252,0.04478609918499365,-0.039378068253362715,-0.006600989352015252,0.06,0.06,0.0029708053199993855,2.7935306262988155,True
178.109638584,0.044601572680860534,-0.03959438714504468,-0.00655623527660775,0.044601572680860534,-0.03959438714504468,-0.00655623527660775,0.06,0.06,0.003018138479999948,2.7965487647788154,True
178.15988216800002,0.04441646308757791,-0.03980928532335563,-0.006511421414214462,0.04441646308757791,-0.03980928532335563,-0.006511421414214462,0.06,0.06,0.0030146150400008763,2.7995633798188164,True
